Roberts,Bakery,30.41
Roberts,Bakery,2.54
Kelloggs,Groceries,78.07
Tropicana,Groceries,0.16
Felix,Pet,33.92
Pedigree,Pet,35.76
Go Cat,Pet,50.23
Garnier,Beauty,103.35
Muller,Dairy,36.81
Flora,Dairy,0.76
Steve's Leaves,Fruit and Vegetables,94.22
Simple,Beauty,38.56
Muller,Dairy,15.47
Richmond,Fresh Meat,13.03
Fairy,Cleaning,7.08
Gilette,Beauty,76.18
Walkers,Groceries,89.04
Surf,Cleaning,32.00
Colgate,Healthcare,18.67
Muller,Dairy,52.33
Rowse,Groceries,81.30
Bold,Cleaning,16.47
Muddy Boots,Fresh Meat,39.95
Gu,Groceries,0.07
Warburtons,Bakery,56.47
Felix,Pet,50.26
Florette,Fruit and Vegetables,64.90
Danish,Fresh Meat,7.29
Vanish,Cleaning,7.73
John West,Groceries,6.90
New Farm,Fruit and Vegetables,19.96
Vanish,Cleaning,11.84
Kelloggs,Groceries,113.79
Denhay,Fresh Meat,1.49
Simple,Beauty,75.28
Lurpak,Dairy,51.37
Go Cat,Pet,34.99
Richmond,Fresh Meat,14.20
Delifrance,Bakery,63.85
Gu,Groceries,64.65
Flora,Dairy,39.57
Flora,Dairy,0.39
Sheba,Pet,69.02
Tropicana,Groceries,58.28
Felix,Pet,65.94
High Farm,Fruit and Vegetables,60.09
Bold,Cleaning,82.12
Sheba,Pet,73.21
Flora,Dairy,66.35
Remington,Beauty,37.22
Muller,Dairy,0.69
Flora,Dairy,61.32
Finish,Cleaning,80.56
Dave's Dairy,Dairy,85.27
Remington,Beauty,65.86
Simple,Beauty,1.90
Walkers,Groceries,99.57
Cathedral City,Groceries,30.20
Blue Diamond,Dairy,43.04
Cathedral City,Groceries,0.30
Colgate,Healthcare,20.73
Tropicana,Groceries,1.25
Surf,Cleaning,2.64
Garnier,Beauty,116.12
Sheba,Pet,112.12
Cathedral City,Groceries,3.34
Heinz,Groceries,12.18
New Farm,Fruit and Vegetables,22.47
Steve's Leaves,Fruit and Vegetables,69.65
Bakers,Pet,13.33
Delifrance,Bakery,56.60
Walkers,Groceries,23.21
New Farm,Fruit and Vegetables,9.55
Steve's Leaves,Fruit and Vegetables,46.17
Kleenex,Healthcare,13.83
Garnier,Beauty,3.30
Remington,Beauty,90.43
Florette,Fruit and Vegetables,3.01
Delifrance,Bakery,40.94
Vanish,Cleaning,59.97
Knorr,Groceries,104.49
Richmond,Fresh Meat,53.19
Walkers,Groceries,42.53
Surf,Cleaning,33.72
Lurpak,Dairy,35.91
Gilette,Beauty,14.39
Sheba,Pet,36.86
Cravendale,Dairy,65.69
Roberts,Bakery,30.70
Vaseline,Beauty,6.65
Vaseline,Beauty,96.27
Bold,Cleaning,43.30
Florette,Fruit and Vegetables,11.67
Vanish,Cleaning,61.40
Blue Diamond,Dairy,0.77
John West,Groceries,74.44
Colmans,Groceries,9.80
Knorr,Groceries,85.15
Weston Veg,Fruit and Vegetables,27.05
Gilette,Beauty,48.78
Muddy Boots,Fresh Meat,13.70
Muller,Dairy,64.53
Rowse,Groceries,3.76
Muller,Dairy,24.43
Denhay,Fresh Meat,38.76
Denhay,Fresh Meat,96.54
Muddy Boots,Fresh Meat,63.11
Felix,Pet,105.04
Felix,Pet,30.27
Bakers,Pet,12.67
John West,Groceries,80.52
Cravendale,Dairy,65.61
Pedigree,Pet,0.62
Roberts,Bakery,82.77
Bold,Cleaning,59.05
Gu,Groceries,11.52
Warburtons,Bakery,43.70
Florette,Fruit and Vegetables,6.30
Sheba,Pet,4.94
Muller,Dairy,105.80
Bold,Cleaning,16.45
Weston Veg,Fruit and Vegetables,15.63
Bold,Cleaning,37.50
Denhay,Fresh Meat,23.80
Bold,Cleaning,75.77
Delifrance,Bakery,7.03
Remington,Beauty,27.98
Garnier,Beauty,62.30
Heinz,Groceries,80.76
Muddy Boots,Fresh Meat,58.05
Flora,Dairy,2.16
Weston Veg,Fruit and Vegetables,13.58
Kleenex,Healthcare,8.46
Sheba,Pet,135.23
Fairy,Cleaning,9.71
Pedigree,Pet,5.18
Roberts,Bakery,90.51
Loreal,Beauty,24.66
New Farm,Fruit and Vegetables,16.02
Gu,Groceries,8.01
Knorr,Groceries,47.50
Colmans,Groceries,8.65
Lurpak,Dairy,16.84
Steve's Leaves,Fruit and Vegetables,20.08
Hartleys,Groceries,32.53
Fairy,Cleaning,28.52
Kleenex,Healthcare,33.88
Warburtons,Bakery,94.90
Pedigree,Pet,3.90
Lurpak,Dairy,42.58
Richmond,Fresh Meat,1.42
Loreal,Beauty,33.06
Gu,Groceries,17.59
Simple,Beauty,5.47
Andrew,Groceries,22.88
Vanish,Cleaning,86.87
Muddy Boots,Fresh Meat,126.91
Sheba,Pet,11.96
Colmans,Groceries,6.09
Rowse,Groceries,44.17
New Farm,Fruit and Vegetables,0.07
Dave's Dairy,Dairy,62.46
Gu,Groceries,47.25
Kelloggs,Groceries,2.29
Muller,Dairy,9.34
Richmond,Fresh Meat,5.59
Muller,Dairy,17.70
Lurpak,Dairy,8.87
High Farm,Fruit and Vegetables,0.04
Blue Diamond,Dairy,0.67
Kleenex,Healthcare,81.12
Delifrance,Bakery,4.64
Felix,Pet,102.75
Dave's Dairy,Dairy,2.25
Kelloggs,Groceries,103.20
Surf,Cleaning,18.63
Felix,Pet,14.45
Felix,Pet,32.44
Simple,Beauty,19.13
Cathedral City,Groceries,31.14
John West,Groceries,41.50
Roberts,Bakery,24.64
Hartleys,Groceries,49.33
Colgate,Healthcare,0.34
Walkers,Groceries,1.04
Warburtons,Bakery,1.82
Warburtons,Bakery,101.21
Loreal,Beauty,79.43
Flora,Dairy,79.56
Kleenex,Healthcare,18.92
Butchers,Pet,53.87
Hovis,Bakery,5.17
Butchers,Pet,14.55
Cravendale,Dairy,68.55
Warburtons,Bakery,34.64
Warburtons,Bakery,97.46
Heinz,Groceries,4.76
Colgate,Healthcare,64.10
Felix,Pet,33.30
Activia,Dairy,10.81
High Farm,Fruit and Vegetables,27.47
Weston Veg,Fruit and Vegetables,13.35
Florette,Fruit and Vegetables,127.45
Felix,Pet,38.40
Danish,Fresh Meat,77.41
Remington,Beauty,2.91
Knorr,Groceries,17.32
Vaseline,Beauty,59.90
Tropicana,Groceries,90.70
Denhay,Fresh Meat,44.01
Vanish,Cleaning,0.15
Heinz,Groceries,25.81
Pedigree,Pet,39.04
Tropicana,Groceries,73.81
Denhay,Fresh Meat,14.69
Flora,Dairy,12.42
John West,Groceries,13.67
Dave's Dairy,Dairy,57.17
Warburtons,Bakery,46.72
Bakers,Pet,27.79
Remington,Beauty,53.29
Tropicana,Groceries,15.63
Hartleys,Groceries,37.32
Remington,Beauty,21.55
Sheba,Pet,13.41
Cathedral City,Groceries,0.88
High Farm,Fruit and Vegetables,45.76
Steve's Leaves,Fruit and Vegetables,48.68
Dave's Dairy,Dairy,72.72
Roberts,Bakery,111.16
Bakers,Pet,82.23
Rowse,Groceries,112.37
Knorr,Groceries,103.96
Loreal,Beauty,35.87
Heinz,Groceries,0.49
Richmond,Fresh Meat,37.86
Roberts,Bakery,7.22
John West,Groceries,32.11
Loreal,Beauty,24.89
Activia,Dairy,32.66
Blue Diamond,Dairy,4.06
Weston Veg,Fruit and Vegetables,43.17
Muller,Dairy,15.44
Surf,Cleaning,20.11
Kleenex,Healthcare,1.50
Garnier,Beauty,13.79
Bakers,Pet,8.48
Roberts,Bakery,103.46
Surf,Cleaning,18.91
Cathedral City,Groceries,3.20
Lurpak,Dairy,32.38
Loreal,Beauty,16.69
Remington,Beauty,71.97
Kleenex,Healthcare,15.11
Muddy Boots,Fresh Meat,34.41
Warburtons,Bakery,6.90
High Farm,Fruit and Vegetables,5.96
Cathedral City,Groceries,94.57
Gu,Groceries,32.36
High Farm,Fruit and Vegetables,35.98
Garnier,Beauty,88.96
Flora,Dairy,36.76
Lurpak,Dairy,10.42
Denhay,Fresh Meat,95.97
Gu,Groceries,30.06
John West,Groceries,14.52
Weston Veg,Fruit and Vegetables,5.57
Colgate,Healthcare,4.29
Muddy Boots,Fresh Meat,55.12
Pedigree,Pet,13.85
Lurpak,Dairy,117.29
Kleenex,Healthcare,36.81
John West,Groceries,78.20
Heinz,Groceries,67.34
Sheba,Pet,35.71
Hovis,Bakery,58.95
Gressingham,Fresh Meat,20.12
Kelloggs,Groceries,72.77
Colgate,Healthcare,114.06
Danish,Fresh Meat,9.28
Lurpak,Dairy,40.49
New Farm,Fruit and Vegetables,23.95
Gressingham,Fresh Meat,134.14
Garnier,Beauty,106.23
Gu,Groceries,44.63
Walkers,Groceries,14.52
Kleenex,Healthcare,2.12
Denhay,Fresh Meat,101.63
Denhay,Fresh Meat,83.22
Flora,Dairy,24.26
Cravendale,Dairy,19.89
Blue Diamond,Dairy,20.93
Muller,Dairy,14.32
Butchers,Pet,13.09
Hartleys,Groceries,9.82
Gu,Groceries,70.78
Steve's Leaves,Fruit and Vegetables,4.48
Steve's Leaves,Fruit and Vegetables,47.17
Kelloggs,Groceries,33.73
Colmans,Groceries,41.45
Bakers,Pet,80.09
Remington,Beauty,18.00
Vanish,Cleaning,5.74
New Farm,Fruit and Vegetables,51.41
Tropicana,Groceries,53.00
High Farm,Fruit and Vegetables,23.51
Tropicana,Groceries,66.80
Loreal,Beauty,23.59
Gressingham,Fresh Meat,1.24
Vanish,Cleaning,41.87
Hovis,Bakery,2.98
John West,Groceries,2.59
Denhay,Fresh Meat,39.95
Surf,Cleaning,137.57
Steve's Leaves,Fruit and Vegetables,19.60
Hartleys,Groceries,62.85
Walkers,Groceries,64.71
Dave's Dairy,Dairy,24.19
Activia,Dairy,1.48
Bold,Cleaning,11.15
Walkers,Groceries,0.32
John West,Groceries,26.33
Bakers,Pet,46.18
Warburtons,Bakery,51.26
Richmond,Fresh Meat,49.02
Sheba,Pet,54.97
John West,Groceries,32.40
Weston Veg,Fruit and Vegetables,44.95
Muddy Boots,Fresh Meat,20.98
Walkers,Groceries,66.39
High Farm,Fruit and Vegetables,10.16
New Farm,Fruit and Vegetables,58.65
Felix,Pet,0.14
Dave's Dairy,Dairy,126.00
Knorr,Groceries,55.39
Dave's Dairy,Dairy,71.32
Flora,Dairy,108.39
Bold,Cleaning,115.48
Pedigree,Pet,71.87
Flora,Dairy,60.23
Lurpak,Dairy,75.37
Garnier,Beauty,117.13
Lurpak,Dairy,9.59
Hartleys,Groceries,0.64
Vanish,Cleaning,71.58
John West,Groceries,7.14
New Farm,Fruit and Vegetables,31.24
Rowse,Groceries,106.19
Lurpak,Dairy,69.88
Remington,Beauty,61.98
Colmans,Groceries,30.65
New Farm,Fruit and Vegetables,28.63
Hovis,Bakery,3.23
Fairy,Cleaning,36.96
Bold,Cleaning,86.33
Simple,Beauty,3.89
Loreal,Beauty,20.08
Colgate,Healthcare,53.28
Butchers,Pet,13.92
Butchers,Pet,39.79
New Farm,Fruit and Vegetables,57.29
Kleenex,Healthcare,30.13
Knorr,Groceries,17.07
Remington,Beauty,46.10
Weston Veg,Fruit and Vegetables,47.70
Finish,Cleaning,2.92
Garnier,Beauty,79.41
Vanish,Cleaning,0.61
Delifrance,Bakery,7.39
Heinz,Groceries,68.14
Remington,Beauty,55.03
Tropicana,Groceries,5.79
High Farm,Fruit and Vegetables,1.77
