Andrew,Groceries,4.71
Blue Diamond,Dairy,52.97
Gilette,Beauty,15.79
Florette,Fruit and Vegetables,61.27
Colmans,Groceries,33.80
Gu,Groceries,7.35
Roberts,Bakery,62.32
Steve's Leaves,Fruit and Vegetables,54.02
Gu,Groceries,50.66
Activia,Dairy,9.59
Gressingham,Fresh Meat,6.48
Surf,Cleaning,75.55
Simple,Beauty,7.50
Delifrance,Bakery,72.36
Denhay,Fresh Meat,0.62
Dave's Dairy,Dairy,7.11
Gressingham,Fresh Meat,3.66
Kelloggs,Groceries,58.19
Andrew,Groceries,72.50
Surf,Cleaning,2.42
Vaseline,Beauty,4.07
Hartleys,Groceries,41.47
Remington,Beauty,75.56
Danish,Fresh Meat,3.79
Richmond,Fresh Meat,25.69
Heinz,Groceries,55.88
Bold,Cleaning,58.61
Heinz,Groceries,34.37
Go Cat,Pet,73.63
Dave's Dairy,Dairy,16.70
Roberts,Bakery,79.06
Roberts,Bakery,4.61
Vanish,Cleaning,21.49
Surf,Cleaning,18.73
Felix,Pet,11.85
Muddy Boots,Fresh Meat,15.98
Activia,Dairy,8.66
Heinz,Groceries,4.48
Surf,Cleaning,79.79
Pedigree,Pet,74.96
Garnier,Beauty,57.30
Richmond,Fresh Meat,67.42
Hovis,Bakery,14.57
Remington,Beauty,30.01
Heinz,Groceries,60.80
Kelloggs,Groceries,12.74
Sheba,Pet,89.44
Tropicana,Groceries,102.10
Cravendale,Dairy,17.15
Flora,Dairy,10.41
Vaseline,Beauty,44.64
Denhay,Fresh Meat,55.64
Pedigree,Pet,70.43
Bakers,Pet,63.84
Colmans,Groceries,57.66
Activia,Dairy,15.91
Tropicana,Groceries,46.55
Cathedral City,Groceries,132.17
Richmond,Fresh Meat,102.99
Go Cat,Pet,17.41
Tropicana,Groceries,126.85
Delifrance,Bakery,37.78
Vaseline,Beauty,5.20
Blue Diamond,Dairy,12.70
Vaseline,Beauty,1.90
Gressingham,Fresh Meat,54.83
Richmond,Fresh Meat,28.52
Kleenex,Healthcare,10.54
Remington,Beauty,116.21
Andrew,Groceries,5.13
Muddy Boots,Fresh Meat,100.57
Garnier,Beauty,87.48
Rowse,Groceries,4.48
Cathedral City,Groceries,105.76
