Surf,Cleaning,50.37
Muddy Boots,Fresh Meat,16.25
Walkers,Groceries,28.01
Go Cat,Pet,47.94
Vaseline,Beauty,21.21
Gressingham,Fresh Meat,43.12
Warburtons,Bakery,88.64
Simple,Beauty,105.84
High Farm,Fruit and Vegetables,37.12
Roberts,Bakery,32.42
High Farm,Fruit and Vegetables,51.84
Muller,Dairy,53.71
High Farm,Fruit and Vegetables,16.89
Vanish,Cleaning,125.72
Go Cat,Pet,30.55
Florette,Fruit and Vegetables,9.47
Kelloggs,Groceries,4.96
Fairy,Cleaning,4.13
Cravendale,Dairy,33.57
Cathedral City,Groceries,33.00
New Farm,Fruit and Vegetables,26.61
Florette,Fruit and Vegetables,39.80
New Farm,Fruit and Vegetables,17.48
Kelloggs,Groceries,102.67
Surf,Cleaning,95.50
Bakers,Pet,24.75
Roberts,Bakery,6.88
Finish,Cleaning,13.47
Blue Diamond,Dairy,101.56
Garnier,Beauty,3.89
Butchers,Pet,36.05
Richmond,Fresh Meat,1.96
Cravendale,Dairy,27.01
Walkers,Groceries,28.89
Butchers,Pet,0.06
Kelloggs,Groceries,52.51
Fairy,Cleaning,5.90
Tropicana,Groceries,101.28
Remington,Beauty,102.61
Flora,Dairy,76.72
Bakers,Pet,13.66
Danish,Fresh Meat,19.92
Gressingham,Fresh Meat,56.60
Go Cat,Pet,3.15
Cravendale,Dairy,8.77
Gressingham,Fresh Meat,10.92
Colgate,Healthcare,84.60
New Farm,Fruit and Vegetables,17.63
Gu,Groceries,50.06
Heinz,Groceries,20.41
Flora,Dairy,16.13
Roberts,Bakery,41.09
Lurpak,Dairy,96.86
Roberts,Bakery,2.09
Bakers,Pet,67.21
Danish,Fresh Meat,49.64
Roberts,Bakery,6.86
Hartleys,Groceries,6.95
Rowse,Groceries,50.34
Heinz,Groceries,40.49
Vaseline,Beauty,0.86
Flora,Dairy,62.67
Pedigree,Pet,47.80
Lurpak,Dairy,40.02
New Farm,Fruit and Vegetables,75.36
Muller,Dairy,78.68
Finish,Cleaning,21.90
Blue Diamond,Dairy,39.12
Delifrance,Bakery,13.04
Gressingham,Fresh Meat,83.83
Vaseline,Beauty,46.37
Kelloggs,Groceries,35.74
Simple,Beauty,11.55
Go Cat,Pet,0.85
Denhay,Fresh Meat,65.77
Gu,Groceries,9.37
Lurpak,Dairy,114.43
Muddy Boots,Fresh Meat,72.61
Colmans,Groceries,11.01
Activia,Dairy,36.89
Blue Diamond,Dairy,83.96
Butchers,Pet,73.58
Remington,Beauty,27.24
Surf,Cleaning,10.00
Lurpak,Dairy,39.87
Roberts,Bakery,33.05
Kleenex,Healthcare,34.77
Richmond,Fresh Meat,34.73
Tropicana,Groceries,1.81
Fairy,Cleaning,125.80
Blue Diamond,Dairy,10.29
Flora,Dairy,6.57
Hovis,Bakery,13.86
Roberts,Bakery,0.34
Finish,Cleaning,11.88
Muller,Dairy,23.77
Florette,Fruit and Vegetables,2.91
Vaseline,Beauty,32.47
Kleenex,Healthcare,43.07
Kelloggs,Groceries,75.99
Kleenex,Healthcare,50.40
Blue Diamond,Dairy,14.99
Denhay,Fresh Meat,35.91
Muddy Boots,Fresh Meat,1.33
Surf,Cleaning,15.43
High Farm,Fruit and Vegetables,8.62
Knorr,Groceries,53.96
New Farm,Fruit and Vegetables,110.65
Bold,Cleaning,10.75
Bold,Cleaning,34.99
Tropicana,Groceries,5.25
Delifrance,Bakery,32.24
Rowse,Groceries,43.51
Loreal,Beauty,88.23
Warburtons,Bakery,2.61
Felix,Pet,7.21
Colgate,Healthcare,6.66
Warburtons,Bakery,40.05
Butchers,Pet,8.01
John West,Groceries,4.24
Garnier,Beauty,37.66
Flora,Dairy,113.71
Roberts,Bakery,31.70
Hovis,Bakery,63.03
Pedigree,Pet,100.00
Cathedral City,Groceries,7.09
Bakers,Pet,25.42
Vaseline,Beauty,33.93
Go Cat,Pet,30.15
Gressingham,Fresh Meat,22.36
Flora,Dairy,3.65
Roberts,Bakery,10.52
Colmans,Groceries,108.40
Tropicana,Groceries,86.26
Hartleys,Groceries,52.22
Richmond,Fresh Meat,54.27
Rowse,Groceries,99.74
Muller,Dairy,70.06
Felix,Pet,0.82
Lurpak,Dairy,70.21
Muller,Dairy,6.61
Muller,Dairy,93.28
Vaseline,Beauty,57.40
Gu,Groceries,38.62
Andrew,Groceries,3.49
Remington,Beauty,14.94
Andrew,Groceries,70.67
Remington,Beauty,30.76
Felix,Pet,25.58
Gilette,Beauty,14.24
Cathedral City,Groceries,27.43
Muddy Boots,Fresh Meat,26.86
Cravendale,Dairy,11.91
Dave's Dairy,Dairy,115.14
Colgate,Healthcare,29.10
Surf,Cleaning,3.40
John West,Groceries,57.36
Felix,Pet,28.76
New Farm,Fruit and Vegetables,38.72
Sheba,Pet,31.46
Gu,Groceries,0.64
Fairy,Cleaning,13.65
Gilette,Beauty,22.07
John West,Groceries,31.47
Roberts,Bakery,5.34
Cravendale,Dairy,6.15
Kleenex,Healthcare,17.48
Colgate,Healthcare,51.34
Vanish,Cleaning,6.47
Activia,Dairy,0.53
Pedigree,Pet,19.58
Butchers,Pet,28.62
Blue Diamond,Dairy,90.13
Blue Diamond,Dairy,67.63
Pedigree,Pet,0.59
Andrew,Groceries,52.03
Surf,Cleaning,27.36
New Farm,Fruit and Vegetables,31.85
Richmond,Fresh Meat,23.77
Colmans,Groceries,20.04
Cathedral City,Groceries,31.29
Loreal,Beauty,103.77
Kelloggs,Groceries,33.75
Colgate,Healthcare,60.61
Gu,Groceries,82.38
Surf,Cleaning,24.31
Garnier,Beauty,9.38
Cravendale,Dairy,24.46
Activia,Dairy,21.40
Dave's Dairy,Dairy,136.81
Hovis,Bakery,49.64
Blue Diamond,Dairy,34.54
Felix,Pet,15.95
Gilette,Beauty,7.90
Heinz,Groceries,45.18
Bakers,Pet,100.95
Lurpak,Dairy,42.58
Roberts,Bakery,35.34
Finish,Cleaning,0.85
Colgate,Healthcare,31.47
Finish,Cleaning,35.19
John West,Groceries,69.26
Hartleys,Groceries,6.43
Andrew,Groceries,98.19
Simple,Beauty,3.53
Andrew,Groceries,77.65
Muddy Boots,Fresh Meat,61.06
Dave's Dairy,Dairy,81.49
Kelloggs,Groceries,23.71
Danish,Fresh Meat,6.56
Flora,Dairy,95.18
Butchers,Pet,52.52
Blue Diamond,Dairy,27.56
High Farm,Fruit and Vegetables,4.63
Cravendale,Dairy,31.41
Richmond,Fresh Meat,2.61
Garnier,Beauty,15.03
Simple,Beauty,20.90
Gilette,Beauty,73.50
Sheba,Pet,62.86
Remington,Beauty,62.06
Go Cat,Pet,0.25
Garnier,Beauty,28.89
Cathedral City,Groceries,15.92
Kleenex,Healthcare,72.07
Simple,Beauty,2.59
Denhay,Fresh Meat,32.86
Danish,Fresh Meat,8.07
Gu,Groceries,11.47
Weston Veg,Fruit and Vegetables,77.43
Warburtons,Bakery,4.16
Andrew,Groceries,2.32
Blue Diamond,Dairy,30.35
Rowse,Groceries,97.72
Hartleys,Groceries,61.26
Dave's Dairy,Dairy,71.56
Blue Diamond,Dairy,99.76
Vaseline,Beauty,27.00
Delifrance,Bakery,53.75
Fairy,Cleaning,52.97
Florette,Fruit and Vegetables,45.12
Gilette,Beauty,111.61
Walkers,Groceries,2.59
Vanish,Cleaning,13.99
Flora,Dairy,17.20
Colgate,Healthcare,33.73
Rowse,Groceries,54.55
Activia,Dairy,5.26
Pedigree,Pet,29.27
Butchers,Pet,34.93
Fairy,Cleaning,16.36
Flora,Dairy,1.72
Knorr,Groceries,8.37
John West,Groceries,53.66
Simple,Beauty,11.55
Rowse,Groceries,58.25
Butchers,Pet,22.58
Muddy Boots,Fresh Meat,78.56
Gu,Groceries,120.71
Gu,Groceries,19.81
Denhay,Fresh Meat,28.54
Richmond,Fresh Meat,1.23
Pedigree,Pet,0.31
Tropicana,Groceries,75.28
Sheba,Pet,1.98
Bakers,Pet,40.81
Hartleys,Groceries,13.50
Loreal,Beauty,74.90
Fairy,Cleaning,32.84
Go Cat,Pet,29.87
Colmans,Groceries,61.48
Gu,Groceries,23.31
Garnier,Beauty,6.76
Colgate,Healthcare,79.56
Flora,Dairy,103.69
Rowse,Groceries,5.71
New Farm,Fruit and Vegetables,21.27
Finish,Cleaning,6.01
Cathedral City,Groceries,28.51
Simple,Beauty,31.85
Pedigree,Pet,15.50
Cathedral City,Groceries,12.36
Delifrance,Bakery,30.01
Gilette,Beauty,40.17
Loreal,Beauty,23.38
