Roberts,Bakery,23.53
Roberts,Bakery,28.58
Andrew,Groceries,19.74
Blue Diamond,Dairy,81.40
Loreal,Beauty,29.59
Flora,Dairy,9.69
Lurpak,Dairy,27.02
Muller,Dairy,9.31
Felix,Pet,90.39
Kleenex,Healthcare,0.33
Dave's Dairy,Dairy,3.47
Gilette,Beauty,0.37
Kelloggs,Groceries,36.75
Flora,Dairy,23.95
Weston Veg,Fruit and Vegetables,22.35
Denhay,Fresh Meat,98.57
Surf,Cleaning,10.90
Cravendale,Dairy,51.18
Muller,Dairy,3.27
Tropicana,Groceries,24.18
Muddy Boots,Fresh Meat,19.57
Andrew,Groceries,5.76
Felix,Pet,46.69
Gilette,Beauty,28.73
John West,Groceries,1.62
Heinz,Groceries,18.61
Hartleys,Groceries,126.46
Vaseline,Beauty,74.09
New Farm,Fruit and Vegetables,1.70
Vaseline,Beauty,18.41
Warburtons,Bakery,0.11
Simple,Beauty,15.60
Surf,Cleaning,48.84
Finish,Cleaning,9.32
Lurpak,Dairy,22.41
Simple,Beauty,0.41
Activia,Dairy,23.64
Cravendale,Dairy,30.81
Fairy,Cleaning,11.37
Florette,Fruit and Vegetables,0.10
Knorr,Groceries,9.50
Fairy,Cleaning,19.89
Gilette,Beauty,0.40
Activia,Dairy,26.01
Delifrance,Bakery,19.66
Loreal,Beauty,12.61
Colmans,Groceries,33.41
John West,Groceries,19.19
Roberts,Bakery,50.06
Surf,Cleaning,47.27
Colgate,Healthcare,133.58
Remington,Beauty,9.48
John West,Groceries,30.56
Gressingham,Fresh Meat,19.42
Heinz,Groceries,0.13
Sheba,Pet,23.18
Hartleys,Groceries,18.95
Lurpak,Dairy,34.74
Gressingham,Fresh Meat,67.01
Fairy,Cleaning,7.73
John West,Groceries,44.16
Surf,Cleaning,45.05
Gu,Groceries,97.87
John West,Groceries,106.64
Finish,Cleaning,1.57
Knorr,Groceries,17.37
New Farm,Fruit and Vegetables,52.67
Flora,Dairy,66.71
Activia,Dairy,43.79
Kelloggs,Groceries,19.72
Florette,Fruit and Vegetables,0.19
Steve's Leaves,Fruit and Vegetables,60.08
Vaseline,Beauty,30.23
Hartleys,Groceries,56.99
Weston Veg,Fruit and Vegetables,7.35
Muller,Dairy,3.40
Lurpak,Dairy,19.16
Gu,Groceries,11.33
Roberts,Bakery,18.91
Colgate,Healthcare,16.70
Felix,Pet,21.35
Remington,Beauty,91.79
Vaseline,Beauty,92.81
Colmans,Groceries,3.01
Pedigree,Pet,99.47
Tropicana,Groceries,110.98
Delifrance,Bakery,1.96
John West,Groceries,23.97
Gu,Groceries,0.31
Kelloggs,Groceries,15.56
Hovis,Bakery,79.97
Colmans,Groceries,20.48
High Farm,Fruit and Vegetables,1.01
Felix,Pet,32.53
Gu,Groceries,38.66
Gressingham,Fresh Meat,35.47
Denhay,Fresh Meat,5.47
Bakers,Pet,15.74
Muddy Boots,Fresh Meat,37.35
Walkers,Groceries,109.12
Steve's Leaves,Fruit and Vegetables,72.52
Weston Veg,Fruit and Vegetables,4.53
New Farm,Fruit and Vegetables,67.46
Activia,Dairy,103.27
Cravendale,Dairy,10.56
Danish,Fresh Meat,20.48
Butchers,Pet,27.28
Cravendale,Dairy,5.77
Delifrance,Bakery,41.00
Denhay,Fresh Meat,28.72
Loreal,Beauty,6.31
Colmans,Groceries,30.39
Lurpak,Dairy,2.64
Gressingham,Fresh Meat,15.05
Fairy,Cleaning,11.74
Flora,Dairy,21.07
