Kelloggs,Groceries,65.12
Simple,Beauty,13.19
Finish,Cleaning,27.67
Loreal,Beauty,14.02
Kleenex,Healthcare,1.34
Warburtons,Bakery,34.07
Sheba,Pet,13.35
Finish,Cleaning,52.09
Remington,Beauty,3.42
Sheba,Pet,2.79
Colmans,Groceries,20.26
Vaseline,Beauty,101.43
Loreal,Beauty,57.49
Dave's Dairy,Dairy,35.65
Colmans,Groceries,14.91
Andrew,Groceries,16.15
Kleenex,Healthcare,26.32
Knorr,Groceries,0.75
Roberts,Bakery,4.23
Gressingham,Fresh Meat,74.14
Surf,Cleaning,7.75
Bakers,Pet,2.39
Sheba,Pet,29.02
Roberts,Bakery,75.95
Weston Veg,Fruit and Vegetables,13.29
High Farm,Fruit and Vegetables,19.67
Pedigree,Pet,55.02
Flora,Dairy,49.69
Cravendale,Dairy,0.77
Andrew,Groceries,28.52
Activia,Dairy,24.35
Vaseline,Beauty,1.28
Knorr,Groceries,8.63
Activia,Dairy,55.98
Colmans,Groceries,13.83
Gilette,Beauty,117.39
Rowse,Groceries,46.50
Finish,Cleaning,43.90
Simple,Beauty,6.74
Loreal,Beauty,24.45
Bakers,Pet,49.38
Simple,Beauty,50.46
Blue Diamond,Dairy,6.02
High Farm,Fruit and Vegetables,12.29
New Farm,Fruit and Vegetables,1.19
Blue Diamond,Dairy,2.19
High Farm,Fruit and Vegetables,15.29
Loreal,Beauty,103.47
Richmond,Fresh Meat,30.94
Sheba,Pet,110.85
Felix,Pet,44.82
Walkers,Groceries,12.61
Gilette,Beauty,12.26
Blue Diamond,Dairy,17.56
Bakers,Pet,32.06
Florette,Fruit and Vegetables,5.26
Rowse,Groceries,9.23
Garnier,Beauty,71.34
Butchers,Pet,50.79
Butchers,Pet,9.95
Go Cat,Pet,75.49
Colgate,Healthcare,11.45
Kleenex,Healthcare,2.18
Knorr,Groceries,108.25
Fairy,Cleaning,39.59
Hartleys,Groceries,38.29
Tropicana,Groceries,5.41
Steve's Leaves,Fruit and Vegetables,13.79
Pedigree,Pet,0.84
Go Cat,Pet,20.38
Andrew,Groceries,15.79
Bold,Cleaning,53.39
Richmond,Fresh Meat,71.27
Rowse,Groceries,15.31
Hovis,Bakery,36.64
Colgate,Healthcare,26.12
Gressingham,Fresh Meat,0.16
Simple,Beauty,105.50
Walkers,Groceries,19.02
Warburtons,Bakery,40.19
Kelloggs,Groceries,94.76
Florette,Fruit and Vegetables,80.89
Walkers,Groceries,105.34
Heinz,Groceries,104.87
Blue Diamond,Dairy,14.47
Knorr,Groceries,50.61
Muller,Dairy,28.11
Hartleys,Groceries,14.60
Kleenex,Healthcare,14.24
Richmond,Fresh Meat,38.19
Pedigree,Pet,20.33
Walkers,Groceries,33.33
Sheba,Pet,48.88
Delifrance,Bakery,5.14
Steve's Leaves,Fruit and Vegetables,3.12
Walkers,Groceries,16.78
Activia,Dairy,108.12
Blue Diamond,Dairy,62.69
Flora,Dairy,64.40
Felix,Pet,11.19
Roberts,Bakery,20.78
Heinz,Groceries,4.25
Hartleys,Groceries,1.21
Blue Diamond,Dairy,43.29
Weston Veg,Fruit and Vegetables,51.98
Activia,Dairy,8.13
Activia,Dairy,42.31
Walkers,Groceries,10.21
Sheba,Pet,1.28
New Farm,Fruit and Vegetables,117.13
John West,Groceries,1.31
Danish,Fresh Meat,100.21
Denhay,Fresh Meat,69.43
Knorr,Groceries,53.10
Roberts,Bakery,2.21
Gressingham,Fresh Meat,45.25
Colmans,Groceries,34.67
Roberts,Bakery,10.67
Pedigree,Pet,1.79
Walkers,Groceries,4.60
Denhay,Fresh Meat,36.86
Garnier,Beauty,9.15
Hovis,Bakery,59.62
