Muddy Boots,Fresh Meat,23.63
Gressingham,Fresh Meat,62.82
Cathedral City,Groceries,1.97
Weston Veg,Fruit and Vegetables,16.21
Surf,Cleaning,47.30
Florette,Fruit and Vegetables,84.07
Go Cat,Pet,50.87
Steve's Leaves,Fruit and Vegetables,34.31
Bakers,Pet,19.04
Gu,Groceries,52.75
Activia,Dairy,14.05
Surf,Cleaning,18.92
Gressingham,Fresh Meat,26.91
Bold,Cleaning,4.10
Blue Diamond,Dairy,13.77
Denhay,Fresh Meat,67.79
Muddy Boots,Fresh Meat,59.58
Simple,Beauty,0.21
Richmond,Fresh Meat,38.76
Loreal,Beauty,22.50
Gressingham,Fresh Meat,53.29
Fairy,Cleaning,6.25
Garnier,Beauty,18.92
High Farm,Fruit and Vegetables,24.93
Colmans,Groceries,32.53
Roberts,Bakery,30.83
Vaseline,Beauty,41.96
Denhay,Fresh Meat,60.90
Tropicana,Groceries,56.27
Bakers,Pet,85.48
Butchers,Pet,116.16
Kelloggs,Groceries,33.26
Florette,Fruit and Vegetables,19.79
Surf,Cleaning,141.65
Flora,Dairy,19.44
Hovis,Bakery,91.29
Dave's Dairy,Dairy,44.36
John West,Groceries,20.82
Warburtons,Bakery,2.84
Lurpak,Dairy,1.87
Gu,Groceries,10.79
Roberts,Bakery,55.89
Flora,Dairy,17.97
Kelloggs,Groceries,60.61
Muller,Dairy,56.72
Flora,Dairy,84.64
Florette,Fruit and Vegetables,93.49
Denhay,Fresh Meat,18.95
Gu,Groceries,19.14
Surf,Cleaning,37.85
Andrew,Groceries,111.46
Bold,Cleaning,13.50
Cravendale,Dairy,0.92
Bold,Cleaning,99.28
Pedigree,Pet,1.58
Go Cat,Pet,112.62
John West,Groceries,67.37
Hovis,Bakery,11.45
Remington,Beauty,5.78
High Farm,Fruit and Vegetables,31.11
Roberts,Bakery,22.51
Cravendale,Dairy,87.24
Lurpak,Dairy,10.32
Walkers,Groceries,55.93
Butchers,Pet,0.09
Denhay,Fresh Meat,16.00
Gilette,Beauty,38.02
Steve's Leaves,Fruit and Vegetables,13.65
Lurpak,Dairy,20.19
New Farm,Fruit and Vegetables,15.73
Dave's Dairy,Dairy,11.65
Go Cat,Pet,3.12
John West,Groceries,14.66
Hovis,Bakery,6.73
John West,Groceries,9.91
Vaseline,Beauty,3.37
Bold,Cleaning,17.29
Fairy,Cleaning,11.76
Butchers,Pet,79.44
Gressingham,Fresh Meat,72.79
Tropicana,Groceries,3.22
Dave's Dairy,Dairy,28.21
Colmans,Groceries,2.88
Muddy Boots,Fresh Meat,3.42
Bakers,Pet,61.24
Pedigree,Pet,2.18
Muddy Boots,Fresh Meat,92.27
Rowse,Groceries,106.35
Flora,Dairy,26.03
Cathedral City,Groceries,91.21
Roberts,Bakery,15.33
Colmans,Groceries,11.37
Florette,Fruit and Vegetables,130.74
Lurpak,Dairy,38.15
Hovis,Bakery,83.30
Roberts,Bakery,63.06
Dave's Dairy,Dairy,5.54
Colmans,Groceries,3.63
Muller,Dairy,32.72
Knorr,Groceries,13.74
Bold,Cleaning,1.47
Hovis,Bakery,92.21
Butchers,Pet,51.54
Butchers,Pet,3.82
John West,Groceries,0.97
Fairy,Cleaning,20.61
Bakers,Pet,6.68
Colmans,Groceries,54.63
Garnier,Beauty,47.11
Delifrance,Bakery,52.69
Knorr,Groceries,26.38
Muller,Dairy,18.99
Remington,Beauty,1.33
Gressingham,Fresh Meat,8.91
Gilette,Beauty,107.62
Bold,Cleaning,101.32
Walkers,Groceries,2.85
Tropicana,Groceries,18.05
Activia,Dairy,25.34
Walkers,Groceries,22.66
John West,Groceries,114.66
Heinz,Groceries,76.05
John West,Groceries,123.86
Finish,Cleaning,9.60
Fairy,Cleaning,71.24
Weston Veg,Fruit and Vegetables,26.44
Cathedral City,Groceries,19.62
Weston Veg,Fruit and Vegetables,45.24
Surf,Cleaning,17.90
Remington,Beauty,6.58
Muller,Dairy,22.42
Simple,Beauty,47.92
Colgate,Healthcare,37.96
Gilette,Beauty,115.37
Garnier,Beauty,7.30
Hartleys,Groceries,75.14
John West,Groceries,52.43
Knorr,Groceries,6.28
Fairy,Cleaning,26.35
Cravendale,Dairy,30.49
Delifrance,Bakery,33.70
Richmond,Fresh Meat,120.76
Florette,Fruit and Vegetables,8.42
Cathedral City,Groceries,10.48
Loreal,Beauty,8.15
Andrew,Groceries,16.81
Roberts,Bakery,64.03
Cathedral City,Groceries,61.60
Kelloggs,Groceries,8.38
Tropicana,Groceries,32.92
Lurpak,Dairy,37.50
Butchers,Pet,94.09
Richmond,Fresh Meat,12.98
Tropicana,Groceries,4.55
Steve's Leaves,Fruit and Vegetables,14.97
Finish,Cleaning,138.33
Tropicana,Groceries,5.76
Surf,Cleaning,36.79
Muddy Boots,Fresh Meat,72.74
New Farm,Fruit and Vegetables,43.67
Felix,Pet,45.76
Felix,Pet,31.78
Richmond,Fresh Meat,12.56
Richmond,Fresh Meat,19.67
Finish,Cleaning,17.26
Simple,Beauty,17.47
High Farm,Fruit and Vegetables,45.41
Simple,Beauty,95.96
