Warburtons,Bakery,31.44
Weston Veg,Fruit and Vegetables,113.62
Steve's Leaves,Fruit and Vegetables,2.07
Sheba,Pet,11.40
Delifrance,Bakery,82.46
Knorr,Groceries,17.79
Vaseline,Beauty,15.34
Kleenex,Healthcare,89.73
Weston Veg,Fruit and Vegetables,1.63
Flora,Dairy,32.99
Andrew,Groceries,18.70
Bold,Cleaning,99.06
Cravendale,Dairy,13.68
Steve's Leaves,Fruit and Vegetables,85.14
Florette,Fruit and Vegetables,43.34
Vaseline,Beauty,85.48
Fairy,Cleaning,76.04
Cathedral City,Groceries,28.72
Butchers,Pet,73.49
Blue Diamond,Dairy,126.84
Andrew,Groceries,29.25
Danish,Fresh Meat,34.61
Vanish,Cleaning,16.25
Muller,Dairy,89.61
Tropicana,Groceries,48.05
Colmans,Groceries,1.74
New Farm,Fruit and Vegetables,11.16
Activia,Dairy,96.43
Pedigree,Pet,0.72
Cravendale,Dairy,98.76
Roberts,Bakery,44.77
Gu,Groceries,8.68
Colmans,Groceries,30.82
Sheba,Pet,19.65
Bold,Cleaning,113.34
Sheba,Pet,116.77
Tropicana,Groceries,73.35
Cravendale,Dairy,28.25
Hartleys,Groceries,41.73
Muddy Boots,Fresh Meat,1.97
Bold,Cleaning,116.61
Warburtons,Bakery,46.92
Dave's Dairy,Dairy,20.03
Finish,Cleaning,27.70
Blue Diamond,Dairy,70.98
Danish,Fresh Meat,3.29
Pedigree,Pet,54.21
Warburtons,Bakery,8.54
Tropicana,Groceries,54.26
Lurpak,Dairy,62.27
Sheba,Pet,29.14
Warburtons,Bakery,35.14
Weston Veg,Fruit and Vegetables,13.84
Loreal,Beauty,9.39
Rowse,Groceries,50.14
Muller,Dairy,112.50
Dave's Dairy,Dairy,42.33
High Farm,Fruit and Vegetables,5.41
Muller,Dairy,15.22
Bakers,Pet,10.81
Cathedral City,Groceries,126.61
Cravendale,Dairy,62.55
Rowse,Groceries,9.33
Flora,Dairy,77.15
Activia,Dairy,47.97
Tropicana,Groceries,81.12
Surf,Cleaning,41.50
Bakers,Pet,12.06
Colgate,Healthcare,14.53
Flora,Dairy,6.91
Knorr,Groceries,18.86
