Knorr,Groceries,63.00
High Farm,Fruit and Vegetables,129.36
Garnier,Beauty,53.61
Loreal,Beauty,34.67
Weston Veg,Fruit and Vegetables,90.27
Gilette,Beauty,21.56
Cathedral City,Groceries,1.37
Cravendale,Dairy,101.71
Gu,Groceries,94.31
Lurpak,Dairy,9.96
New Farm,Fruit and Vegetables,56.50
Kelloggs,Groceries,32.95
Danish,Fresh Meat,116.15
Cravendale,Dairy,6.41
Garnier,Beauty,38.09
Tropicana,Groceries,21.67
High Farm,Fruit and Vegetables,50.20
Kleenex,Healthcare,7.86
Kleenex,Healthcare,41.59
Knorr,Groceries,41.79
Muddy Boots,Fresh Meat,24.51
Steve's Leaves,Fruit and Vegetables,27.33
Gu,Groceries,10.27
Loreal,Beauty,5.38
High Farm,Fruit and Vegetables,9.63
Tropicana,Groceries,34.74
Colmans,Groceries,18.22
Fairy,Cleaning,29.22
Knorr,Groceries,31.46
Cravendale,Dairy,82.60
Gressingham,Fresh Meat,1.34
Finish,Cleaning,68.32
Andrew,Groceries,44.50
Warburtons,Bakery,7.91
Simple,Beauty,3.04
Garnier,Beauty,10.73
Kelloggs,Groceries,50.45
Gressingham,Fresh Meat,87.13
Muddy Boots,Fresh Meat,60.90
Walkers,Groceries,51.51
Gilette,Beauty,61.50
Finish,Cleaning,11.74
Bakers,Pet,92.18
Bold,Cleaning,21.60
Dave's Dairy,Dairy,6.79
Colmans,Groceries,15.46
Walkers,Groceries,29.92
Bold,Cleaning,26.88
Bakers,Pet,0.63
Andrew,Groceries,20.84
Bakers,Pet,2.84
Blue Diamond,Dairy,29.79
John West,Groceries,81.39
Vaseline,Beauty,8.50
Vaseline,Beauty,63.90
Pedigree,Pet,57.70
Muddy Boots,Fresh Meat,16.29
Finish,Cleaning,0.07
Simple,Beauty,21.59
Simple,Beauty,22.48
Hartleys,Groceries,13.96
Vanish,Cleaning,43.28
Kelloggs,Groceries,116.39
Bakers,Pet,71.01
Bold,Cleaning,0.67
John West,Groceries,60.69
Blue Diamond,Dairy,1.08
Pedigree,Pet,68.45
Cathedral City,Groceries,11.05
Denhay,Fresh Meat,63.28
Florette,Fruit and Vegetables,55.25
Cravendale,Dairy,38.00
Heinz,Groceries,70.34
Roberts,Bakery,47.93
Cathedral City,Groceries,17.28
Vanish,Cleaning,4.23
Gressingham,Fresh Meat,0.60
Kleenex,Healthcare,47.56
Rowse,Groceries,122.08
Loreal,Beauty,29.13
Walkers,Groceries,9.86
Tropicana,Groceries,10.81
Lurpak,Dairy,105.64
Warburtons,Bakery,0.53
Felix,Pet,26.58
Gressingham,Fresh Meat,38.10
Garnier,Beauty,19.44
Andrew,Groceries,127.02
Lurpak,Dairy,17.44
Warburtons,Bakery,1.23
Danish,Fresh Meat,4.44
Finish,Cleaning,6.95
Walkers,Groceries,131.52
Steve's Leaves,Fruit and Vegetables,20.84
Delifrance,Bakery,9.64
Vaseline,Beauty,85.51
High Farm,Fruit and Vegetables,15.99
Surf,Cleaning,36.83
Warburtons,Bakery,33.21
New Farm,Fruit and Vegetables,5.43
Weston Veg,Fruit and Vegetables,65.52
Andrew,Groceries,33.21
Gilette,Beauty,19.25
Richmond,Fresh Meat,104.28
Kleenex,Healthcare,48.39
Delifrance,Bakery,54.64
Danish,Fresh Meat,58.49
Vaseline,Beauty,62.78
Warburtons,Bakery,26.69
Kelloggs,Groceries,18.72
Simple,Beauty,68.44
Bakers,Pet,8.68
High Farm,Fruit and Vegetables,55.44
Colmans,Groceries,1.18
Florette,Fruit and Vegetables,38.55
Fairy,Cleaning,10.78
Tropicana,Groceries,8.18
Loreal,Beauty,44.97
John West,Groceries,37.37
Flora,Dairy,29.04
Remington,Beauty,0.82
Garnier,Beauty,23.72
Walkers,Groceries,17.62
Surf,Cleaning,77.82
Andrew,Groceries,66.16
Knorr,Groceries,25.88
Danish,Fresh Meat,33.23
Steve's Leaves,Fruit and Vegetables,0.90
Heinz,Groceries,33.20
Vaseline,Beauty,30.23
John West,Groceries,0.26
Muller,Dairy,29.70
Knorr,Groceries,60.49
High Farm,Fruit and Vegetables,22.63
Hartleys,Groceries,38.70
Steve's Leaves,Fruit and Vegetables,116.44
Danish,Fresh Meat,43.53
Knorr,Groceries,31.25
Steve's Leaves,Fruit and Vegetables,84.69
Butchers,Pet,130.92
Denhay,Fresh Meat,8.15
Remington,Beauty,100.37
Flora,Dairy,70.96
Vanish,Cleaning,0.95
Muller,Dairy,32.27
Sheba,Pet,64.56
Blue Diamond,Dairy,58.35
New Farm,Fruit and Vegetables,10.95
Danish,Fresh Meat,27.07
Muddy Boots,Fresh Meat,3.33
Andrew,Groceries,37.80
Go Cat,Pet,13.57
Garnier,Beauty,32.79
Activia,Dairy,7.99
Warburtons,Bakery,18.31
Tropicana,Groceries,73.36
Gressingham,Fresh Meat,87.52
Remington,Beauty,9.31
Muddy Boots,Fresh Meat,4.41
Bold,Cleaning,40.09
Walkers,Groceries,37.25
Gu,Groceries,7.53
Knorr,Groceries,18.65
Simple,Beauty,71.77
Felix,Pet,20.25
Activia,Dairy,20.97
Rowse,Groceries,91.42
Hartleys,Groceries,45.61
Kleenex,Healthcare,4.56
Garnier,Beauty,112.90
Simple,Beauty,74.41
Denhay,Fresh Meat,81.87
John West,Groceries,36.84
Blue Diamond,Dairy,84.09
Activia,Dairy,120.78
Roberts,Bakery,10.15
Gu,Groceries,9.67
Weston Veg,Fruit and Vegetables,79.55
Sheba,Pet,37.25
Knorr,Groceries,145.16
Knorr,Groceries,0.49
Colmans,Groceries,0.16
Steve's Leaves,Fruit and Vegetables,45.21
Knorr,Groceries,11.85
High Farm,Fruit and Vegetables,128.89
Tropicana,Groceries,129.54
Fairy,Cleaning,19.72
Colgate,Healthcare,59.23
Vanish,Cleaning,78.97
Flora,Dairy,2.17
Remington,Beauty,37.30
Flora,Dairy,41.60
Cravendale,Dairy,64.63
Surf,Cleaning,52.32
Go Cat,Pet,0.17
Richmond,Fresh Meat,3.80
Dave's Dairy,Dairy,59.77
Rowse,Groceries,90.92
High Farm,Fruit and Vegetables,7.99
Remington,Beauty,24.32
Dave's Dairy,Dairy,34.02
Kelloggs,Groceries,123.16
Cravendale,Dairy,1.55
Flora,Dairy,31.28
Garnier,Beauty,80.52
Cathedral City,Groceries,22.12
Hartleys,Groceries,69.77
Blue Diamond,Dairy,29.70
Hartleys,Groceries,54.38
Garnier,Beauty,56.32
Muddy Boots,Fresh Meat,34.93
Muller,Dairy,48.00
Blue Diamond,Dairy,21.80
Kelloggs,Groceries,0.25
Bold,Cleaning,16.13
Delifrance,Bakery,78.44
Warburtons,Bakery,29.78
Colmans,Groceries,14.74
Kleenex,Healthcare,85.97
Finish,Cleaning,19.42
Flora,Dairy,5.12
Cathedral City,Groceries,7.86
Lurpak,Dairy,1.92
Hovis,Bakery,36.73
Colgate,Healthcare,29.16
Activia,Dairy,11.90
Gilette,Beauty,6.20
Hartleys,Groceries,84.20
Dave's Dairy,Dairy,67.92
John West,Groceries,35.41
Lurpak,Dairy,5.74
