Roberts,Bakery,56.66
Kleenex,Healthcare,28.14
Rowse,Groceries,40.39
Gressingham,Fresh Meat,7.26
Sheba,Pet,43.59
Bakers,Pet,6.21
Bold,Cleaning,51.86
Fairy,Cleaning,6.13
Vanish,Cleaning,0.91
Danish,Fresh Meat,3.72
Denhay,Fresh Meat,13.68
Roberts,Bakery,6.99
Muller,Dairy,8.40
Steve's Leaves,Fruit and Vegetables,26.16
Flora,Dairy,48.48
Cravendale,Dairy,22.00
Warburtons,Bakery,33.42
Blue Diamond,Dairy,65.40
Kleenex,Healthcare,78.59
Colgate,Healthcare,31.70
Bold,Cleaning,77.56
Gu,Groceries,15.20
Heinz,Groceries,59.76
Tropicana,Groceries,12.80
Hovis,Bakery,5.23
Roberts,Bakery,13.42
Steve's Leaves,Fruit and Vegetables,27.74
Gressingham,Fresh Meat,57.51
Kleenex,Healthcare,24.63
Rowse,Groceries,49.77
John West,Groceries,13.43
Remington,Beauty,16.68
Finish,Cleaning,45.31
Vaseline,Beauty,17.11
Surf,Cleaning,5.11
Vanish,Cleaning,72.03
Vanish,Cleaning,20.29
Heinz,Groceries,5.71
Garnier,Beauty,61.45
Warburtons,Bakery,137.07
Danish,Fresh Meat,52.32
Hovis,Bakery,47.21
Pedigree,Pet,102.18
Gressingham,Fresh Meat,26.01
Remington,Beauty,24.60
Heinz,Groceries,50.61
Walkers,Groceries,100.69
Go Cat,Pet,10.12
Pedigree,Pet,75.40
Tropicana,Groceries,30.55
Gilette,Beauty,45.36
Andrew,Groceries,1.89
High Farm,Fruit and Vegetables,26.55
Butchers,Pet,65.86
Colgate,Healthcare,31.76
New Farm,Fruit and Vegetables,99.37
Go Cat,Pet,131.17
High Farm,Fruit and Vegetables,0.26
Roberts,Bakery,4.13
Knorr,Groceries,1.29
Rowse,Groceries,61.74
Delifrance,Bakery,7.07
Flora,Dairy,77.46
Cathedral City,Groceries,20.30
Tropicana,Groceries,11.05
Gressingham,Fresh Meat,68.21
Cathedral City,Groceries,49.07
Garnier,Beauty,13.37
Go Cat,Pet,25.00
Richmond,Fresh Meat,25.58
Richmond,Fresh Meat,11.30
Finish,Cleaning,1.60
Vaseline,Beauty,5.52
Kelloggs,Groceries,5.97
Weston Veg,Fruit and Vegetables,35.98
Hartleys,Groceries,28.83
Pedigree,Pet,9.38
Florette,Fruit and Vegetables,1.18
Colgate,Healthcare,34.82
Remington,Beauty,18.49
Tropicana,Groceries,49.33
Steve's Leaves,Fruit and Vegetables,14.41
Loreal,Beauty,9.21
Colgate,Healthcare,7.27
Andrew,Groceries,48.09
Heinz,Groceries,51.99
Gilette,Beauty,6.87
Vanish,Cleaning,0.63
Finish,Cleaning,40.68
Felix,Pet,29.38
Hartleys,Groceries,90.56
Pedigree,Pet,3.64
Cathedral City,Groceries,68.27
Blue Diamond,Dairy,39.17
Cravendale,Dairy,4.22
Muddy Boots,Fresh Meat,7.11
Hartleys,Groceries,21.85
Go Cat,Pet,5.71
Simple,Beauty,30.67
Muller,Dairy,9.39
Muller,Dairy,15.69
Finish,Cleaning,31.24
Rowse,Groceries,85.70
Lurpak,Dairy,125.21
Denhay,Fresh Meat,28.68
Hartleys,Groceries,64.51
Vaseline,Beauty,11.79
Steve's Leaves,Fruit and Vegetables,5.06
Florette,Fruit and Vegetables,44.32
Pedigree,Pet,41.35
Knorr,Groceries,37.79
Lurpak,Dairy,2.53
Gu,Groceries,1.83
Rowse,Groceries,24.22
New Farm,Fruit and Vegetables,24.61
Walkers,Groceries,10.40
High Farm,Fruit and Vegetables,53.04
Butchers,Pet,51.68
Blue Diamond,Dairy,3.58
Delifrance,Bakery,91.99
Cathedral City,Groceries,5.94
Gu,Groceries,45.22
Simple,Beauty,8.23
Bakers,Pet,25.91
New Farm,Fruit and Vegetables,15.42
Steve's Leaves,Fruit and Vegetables,7.70
Heinz,Groceries,67.77
Knorr,Groceries,7.84
Blue Diamond,Dairy,40.66
Hovis,Bakery,1.10
Hartleys,Groceries,11.03
Kleenex,Healthcare,38.89
Bold,Cleaning,65.84
Surf,Cleaning,93.45
Butchers,Pet,21.57
Vaseline,Beauty,23.31
Warburtons,Bakery,14.84
Heinz,Groceries,1.97
Dave's Dairy,Dairy,53.01
Danish,Fresh Meat,7.84
Gilette,Beauty,30.92
Remington,Beauty,13.99
Surf,Cleaning,113.71
Go Cat,Pet,5.15
Activia,Dairy,34.27
High Farm,Fruit and Vegetables,53.40
Sheba,Pet,106.50
Loreal,Beauty,2.44
Cathedral City,Groceries,35.90
Muller,Dairy,89.15
Heinz,Groceries,20.28
New Farm,Fruit and Vegetables,3.51
Andrew,Groceries,36.51
Andrew,Groceries,31.84
Surf,Cleaning,55.52
Florette,Fruit and Vegetables,22.35
