Simple,Beauty,39.27
Flora,Dairy,43.35
Cathedral City,Groceries,3.11
New Farm,Fruit and Vegetables,115.43
Walkers,Groceries,19.39
Andrew,Groceries,53.80
Simple,Beauty,6.57
Weston Veg,Fruit and Vegetables,68.49
New Farm,Fruit and Vegetables,7.98
Denhay,Fresh Meat,10.49
Felix,Pet,23.49
Colgate,Healthcare,80.92
Pedigree,Pet,19.91
Surf,Cleaning,60.75
Bold,Cleaning,10.59
Pedigree,Pet,59.63
Simple,Beauty,6.81
Danish,Fresh Meat,70.54
Bakers,Pet,1.56
Activia,Dairy,118.73
Sheba,Pet,9.48
Gilette,Beauty,15.12
Florette,Fruit and Vegetables,3.79
New Farm,Fruit and Vegetables,33.73
Bakers,Pet,62.64
Kleenex,Healthcare,90.21
Gressingham,Fresh Meat,45.17
Bakers,Pet,62.83
Lurpak,Dairy,14.21
Vanish,Cleaning,51.56
Activia,Dairy,0.45
Tropicana,Groceries,38.88
Hovis,Bakery,47.16
Loreal,Beauty,18.11
Steve's Leaves,Fruit and Vegetables,54.39
Garnier,Beauty,0.99
Heinz,Groceries,46.87
Flora,Dairy,33.84
High Farm,Fruit and Vegetables,3.27
Delifrance,Bakery,20.66
Gressingham,Fresh Meat,7.58
Tropicana,Groceries,60.18
Simple,Beauty,98.89
Colmans,Groceries,12.44
Cathedral City,Groceries,52.79
Bakers,Pet,1.25
Delifrance,Bakery,92.25
Delifrance,Bakery,1.94
Heinz,Groceries,22.22
Felix,Pet,67.24
Cathedral City,Groceries,7.55
Garnier,Beauty,2.62
Walkers,Groceries,9.42
Butchers,Pet,53.68
Tropicana,Groceries,14.15
Finish,Cleaning,34.74
Richmond,Fresh Meat,72.78
Colmans,Groceries,0.11
Activia,Dairy,4.42
Surf,Cleaning,2.34
Loreal,Beauty,41.75
High Farm,Fruit and Vegetables,1.62
Gressingham,Fresh Meat,5.00
High Farm,Fruit and Vegetables,71.79
Danish,Fresh Meat,27.70
Andrew,Groceries,104.04
Richmond,Fresh Meat,13.38
Kleenex,Healthcare,27.27
Lurpak,Dairy,20.84
Bakers,Pet,5.96
Bold,Cleaning,36.18
Muddy Boots,Fresh Meat,45.60
Fairy,Cleaning,60.52
