Vaseline,Beauty,10.99
Fairy,Cleaning,63.50
Activia,Dairy,0.78
Surf,Cleaning,39.82
Muller,Dairy,78.16
Activia,Dairy,63.32
Activia,Dairy,41.70
Roberts,Bakery,15.64
Colmans,Groceries,0.37
Flora,Dairy,6.65
Fairy,Cleaning,57.02
Kleenex,Healthcare,14.43
Pedigree,Pet,29.13
Gressingham,Fresh Meat,3.76
Gilette,Beauty,19.87
Muller,Dairy,51.38
High Farm,Fruit and Vegetables,48.52
Finish,Cleaning,7.19
Dave's Dairy,Dairy,52.39
Remington,Beauty,12.43
Kleenex,Healthcare,29.53
Felix,Pet,1.26
Steve's Leaves,Fruit and Vegetables,37.30
Lurpak,Dairy,31.29
Warburtons,Bakery,49.04
Cravendale,Dairy,21.90
Warburtons,Bakery,14.85
Walkers,Groceries,124.94
Gu,Groceries,51.49
Heinz,Groceries,100.27
Muller,Dairy,15.49
Delifrance,Bakery,48.34
Surf,Cleaning,1.19
Butchers,Pet,7.45
Andrew,Groceries,43.67
Bold,Cleaning,18.59
Weston Veg,Fruit and Vegetables,1.75
Muddy Boots,Fresh Meat,10.63
Knorr,Groceries,21.28
Rowse,Groceries,9.34
Lurpak,Dairy,38.84
Simple,Beauty,3.78
Vaseline,Beauty,1.63
Denhay,Fresh Meat,2.00
Fairy,Cleaning,27.98
John West,Groceries,41.43
High Farm,Fruit and Vegetables,85.06
Vaseline,Beauty,75.57
Weston Veg,Fruit and Vegetables,38.76
Rowse,Groceries,33.56
Tropicana,Groceries,96.01
Danish,Fresh Meat,8.39
Kelloggs,Groceries,21.23
Denhay,Fresh Meat,13.28
Remington,Beauty,59.00
Remington,Beauty,51.64
Gressingham,Fresh Meat,64.34
Delifrance,Bakery,19.52
Finish,Cleaning,101.78
Hartleys,Groceries,33.81
Colgate,Healthcare,20.94
Pedigree,Pet,21.50
Kleenex,Healthcare,21.18
Vaseline,Beauty,29.87
Butchers,Pet,26.07
Gu,Groceries,24.43
Butchers,Pet,2.58
Florette,Fruit and Vegetables,7.45
Dave's Dairy,Dairy,5.89
Warburtons,Bakery,20.96
Steve's Leaves,Fruit and Vegetables,31.75
Colmans,Groceries,16.99
Pedigree,Pet,45.28
Pedigree,Pet,115.88
Vanish,Cleaning,3.57
Simple,Beauty,27.16
Cathedral City,Groceries,1.03
Hartleys,Groceries,92.77
Vaseline,Beauty,75.27
Loreal,Beauty,12.63
Vanish,Cleaning,6.84
Richmond,Fresh Meat,58.34
Vaseline,Beauty,52.98
Colmans,Groceries,13.60
Hartleys,Groceries,1.75
New Farm,Fruit and Vegetables,5.44
Butchers,Pet,65.06
Bakers,Pet,5.80
Loreal,Beauty,82.80
Lurpak,Dairy,7.38
Remington,Beauty,32.08
Activia,Dairy,24.58
Blue Diamond,Dairy,63.66
Colmans,Groceries,15.85
Hovis,Bakery,53.41
Muddy Boots,Fresh Meat,0.46
Finish,Cleaning,45.41
New Farm,Fruit and Vegetables,41.29
Denhay,Fresh Meat,12.63
Richmond,Fresh Meat,42.21
Weston Veg,Fruit and Vegetables,10.60
Fairy,Cleaning,22.36
Muller,Dairy,107.85
Florette,Fruit and Vegetables,48.30
Lurpak,Dairy,29.16
Warburtons,Bakery,30.80
Go Cat,Pet,51.70
Go Cat,Pet,21.43
Cravendale,Dairy,4.57
Butchers,Pet,68.61
Bold,Cleaning,3.30
Hovis,Bakery,121.87
Weston Veg,Fruit and Vegetables,92.38
Loreal,Beauty,3.06
Garnier,Beauty,126.85
Delifrance,Bakery,88.52
Roberts,Bakery,13.69
Activia,Dairy,2.45
John West,Groceries,5.10
John West,Groceries,7.33
Walkers,Groceries,13.84
Hovis,Bakery,13.19
Kleenex,Healthcare,52.00
Kleenex,Healthcare,99.90
Surf,Cleaning,12.50
Go Cat,Pet,32.20
Bakers,Pet,24.04
Walkers,Groceries,4.19
Kleenex,Healthcare,81.42
Go Cat,Pet,33.10
Felix,Pet,113.98
Activia,Dairy,9.36
Vaseline,Beauty,98.15
Delifrance,Bakery,10.29
Knorr,Groceries,112.93
Loreal,Beauty,18.54
Delifrance,Bakery,84.02
Bakers,Pet,24.72
Bakers,Pet,0.36
Cathedral City,Groceries,43.95
Tropicana,Groceries,83.44
Remington,Beauty,0.60
Sheba,Pet,40.80
Bakers,Pet,2.53
Gu,Groceries,112.30
Simple,Beauty,101.90
Tropicana,Groceries,11.57
Colgate,Healthcare,104.27
John West,Groceries,0.35
Blue Diamond,Dairy,24.09
Gressingham,Fresh Meat,2.77
Kleenex,Healthcare,136.91
Hovis,Bakery,28.65
Denhay,Fresh Meat,27.42
Hovis,Bakery,32.87
Lurpak,Dairy,1.09
Hovis,Bakery,15.20
Fairy,Cleaning,89.44
Sheba,Pet,118.20
Gilette,Beauty,59.77
Gilette,Beauty,18.53
Colgate,Healthcare,99.07
Garnier,Beauty,118.02
Garnier,Beauty,125.22
Steve's Leaves,Fruit and Vegetables,16.92
Cathedral City,Groceries,76.45
Garnier,Beauty,86.49
Garnier,Beauty,25.63
Garnier,Beauty,89.76
New Farm,Fruit and Vegetables,2.35
Walkers,Groceries,8.19
Dave's Dairy,Dairy,39.06
Rowse,Groceries,2.79
Gilette,Beauty,43.45
Warburtons,Bakery,20.98
Knorr,Groceries,103.77
Sheba,Pet,113.06
Flora,Dairy,130.14
