Walkers,Groceries,18.94
Vanish,Cleaning,5.74
Cravendale,Dairy,74.14
Vaseline,Beauty,1.41
Gu,Groceries,15.82
Gu,Groceries,7.97
Gu,Groceries,40.02
Andrew,Groceries,48.36
Colgate,Healthcare,32.27
Surf,Cleaning,13.27
John West,Groceries,4.26
Sheba,Pet,16.86
Gressingham,Fresh Meat,142.67
Gu,Groceries,82.13
Muddy Boots,Fresh Meat,47.67
Vaseline,Beauty,2.27
Roberts,Bakery,48.93
Dave's Dairy,Dairy,33.58
Walkers,Groceries,57.99
Denhay,Fresh Meat,36.93
Blue Diamond,Dairy,11.98
Steve's Leaves,Fruit and Vegetables,1.69
Warburtons,Bakery,18.65
Go Cat,Pet,4.86
Butchers,Pet,76.97
Knorr,Groceries,24.77
Blue Diamond,Dairy,3.26
High Farm,Fruit and Vegetables,19.86
Simple,Beauty,108.71
Vaseline,Beauty,66.69
Butchers,Pet,12.30
Warburtons,Bakery,71.12
Go Cat,Pet,3.17
Rowse,Groceries,107.76
Bakers,Pet,63.09
Felix,Pet,28.68
Fairy,Cleaning,31.15
Colgate,Healthcare,4.57
Dave's Dairy,Dairy,44.91
Fairy,Cleaning,35.20
Hovis,Bakery,25.40
Cravendale,Dairy,32.47
Gu,Groceries,28.47
Butchers,Pet,10.59
Colmans,Groceries,6.12
Warburtons,Bakery,71.60
Gu,Groceries,3.85
John West,Groceries,69.53
Flora,Dairy,86.82
Finish,Cleaning,26.37
Richmond,Fresh Meat,44.77
Surf,Cleaning,34.74
Tropicana,Groceries,10.79
Pedigree,Pet,12.13
Muddy Boots,Fresh Meat,39.77
Gressingham,Fresh Meat,17.22
Lurpak,Dairy,56.75
Richmond,Fresh Meat,0.74
Gu,Groceries,68.42
Richmond,Fresh Meat,15.05
Remington,Beauty,11.76
Gilette,Beauty,14.30
Loreal,Beauty,77.42
Go Cat,Pet,5.37
Kleenex,Healthcare,85.43
Richmond,Fresh Meat,85.64
Fairy,Cleaning,29.47
Pedigree,Pet,11.87
Fairy,Cleaning,46.42
Muller,Dairy,12.90
Richmond,Fresh Meat,28.06
Tropicana,Groceries,35.72
Tropicana,Groceries,95.97
Flora,Dairy,20.46
Andrew,Groceries,49.94
Fairy,Cleaning,25.22
Loreal,Beauty,2.12
Bakers,Pet,2.15
Florette,Fruit and Vegetables,9.38
Vaseline,Beauty,71.48
Pedigree,Pet,54.21
Gilette,Beauty,120.54
Vanish,Cleaning,10.84
Flora,Dairy,80.43
Roberts,Bakery,10.20
John West,Groceries,45.82
Lurpak,Dairy,1.28
Denhay,Fresh Meat,36.79
Blue Diamond,Dairy,11.74
Butchers,Pet,68.78
Andrew,Groceries,8.33
Muller,Dairy,16.84
Surf,Cleaning,0.46
Fairy,Cleaning,17.14
Simple,Beauty,105.38
