New Farm,Fruit and Vegetables,89.78
Garnier,Beauty,11.58
Kleenex,Healthcare,8.86
Bakers,Pet,1.77
Hovis,Bakery,44.25
Go Cat,Pet,32.15
Surf,Cleaning,14.38
Roberts,Bakery,39.32
Sheba,Pet,106.79
Andrew,Groceries,38.39
Kelloggs,Groceries,112.48
Fairy,Cleaning,28.67
Steve's Leaves,Fruit and Vegetables,29.78
Vaseline,Beauty,3.28
Garnier,Beauty,81.40
Kelloggs,Groceries,16.41
Walkers,Groceries,0.13
Cathedral City,Groceries,94.96
Weston Veg,Fruit and Vegetables,14.51
Go Cat,Pet,8.29
Cravendale,Dairy,2.80
Bold,Cleaning,35.18
Simple,Beauty,45.42
Finish,Cleaning,5.42
Felix,Pet,80.55
Roberts,Bakery,22.04
Garnier,Beauty,47.87
Florette,Fruit and Vegetables,18.48
Vanish,Cleaning,1.43
Garnier,Beauty,0.81
Loreal,Beauty,25.34
Simple,Beauty,16.90
Rowse,Groceries,3.61
Gu,Groceries,78.73
Garnier,Beauty,72.88
Richmond,Fresh Meat,5.05
Danish,Fresh Meat,19.13
Heinz,Groceries,50.80
Denhay,Fresh Meat,6.34
Vaseline,Beauty,85.18
Roberts,Bakery,13.23
High Farm,Fruit and Vegetables,13.92
Denhay,Fresh Meat,21.26
Cravendale,Dairy,64.92
Florette,Fruit and Vegetables,62.26
Muddy Boots,Fresh Meat,59.46
Cravendale,Dairy,78.67
Denhay,Fresh Meat,14.24
Kelloggs,Groceries,40.32
Bakers,Pet,9.31
John West,Groceries,49.82
Fairy,Cleaning,23.99
Sheba,Pet,37.46
New Farm,Fruit and Vegetables,74.59
Denhay,Fresh Meat,22.24
Warburtons,Bakery,14.74
Muller,Dairy,2.30
Gressingham,Fresh Meat,20.88
Muller,Dairy,1.66
Hartleys,Groceries,30.75
Gu,Groceries,11.57
Danish,Fresh Meat,12.07
Colgate,Healthcare,7.14
Felix,Pet,6.03
Colmans,Groceries,24.52
Flora,Dairy,0.88
Gu,Groceries,118.38
Activia,Dairy,2.33
Butchers,Pet,19.19
Kelloggs,Groceries,104.53
Go Cat,Pet,12.69
Gu,Groceries,111.93
Delifrance,Bakery,1.26
Surf,Cleaning,0.36
Butchers,Pet,124.96
Finish,Cleaning,13.67
Blue Diamond,Dairy,14.74
Hovis,Bakery,10.67
Tropicana,Groceries,7.36
Loreal,Beauty,7.47
Muller,Dairy,2.68
Bold,Cleaning,4.95
Vanish,Cleaning,37.25
Sheba,Pet,42.95
Rowse,Groceries,121.14
Finish,Cleaning,34.47
Colgate,Healthcare,30.25
Simple,Beauty,25.37
Cravendale,Dairy,84.86
Kelloggs,Groceries,14.35
Blue Diamond,Dairy,106.66
Florette,Fruit and Vegetables,121.76
Denhay,Fresh Meat,41.45
Kelloggs,Groceries,1.48
Go Cat,Pet,8.47
Loreal,Beauty,33.77
Flora,Dairy,63.59
Go Cat,Pet,14.03
Denhay,Fresh Meat,51.96
Denhay,Fresh Meat,55.75
Richmond,Fresh Meat,27.83
Garnier,Beauty,13.87
Garnier,Beauty,0.13
Gilette,Beauty,49.96
Gu,Groceries,1.70
Muller,Dairy,28.65
High Farm,Fruit and Vegetables,0.67
John West,Groceries,91.19
Surf,Cleaning,82.45
Colgate,Healthcare,28.98
Remington,Beauty,1.26
Weston Veg,Fruit and Vegetables,23.77
Kleenex,Healthcare,83.39
Vanish,Cleaning,24.66
High Farm,Fruit and Vegetables,0.74
Kelloggs,Groceries,5.01
Fairy,Cleaning,7.81
Cathedral City,Groceries,45.28
Gu,Groceries,28.11
Activia,Dairy,19.09
Muddy Boots,Fresh Meat,50.79
Blue Diamond,Dairy,54.15
Gressingham,Fresh Meat,8.63
Cravendale,Dairy,20.45
Richmond,Fresh Meat,5.06
Fairy,Cleaning,13.15
Lurpak,Dairy,29.82
Finish,Cleaning,40.88
Gressingham,Fresh Meat,16.17
Vaseline,Beauty,127.80
Gressingham,Fresh Meat,37.78
New Farm,Fruit and Vegetables,40.74
Walkers,Groceries,69.85
Kleenex,Healthcare,3.12
Loreal,Beauty,122.61
Hartleys,Groceries,20.14
Fairy,Cleaning,20.28
Walkers,Groceries,0.11
Pedigree,Pet,7.21
Heinz,Groceries,36.64
Walkers,Groceries,1.89
Richmond,Fresh Meat,47.46
Simple,Beauty,20.34
Surf,Cleaning,27.34
Blue Diamond,Dairy,14.29
Colgate,Healthcare,32.30
Andrew,Groceries,4.85
Dave's Dairy,Dairy,75.21
Activia,Dairy,98.61
Loreal,Beauty,15.64
Weston Veg,Fruit and Vegetables,0.42
Remington,Beauty,47.78
Colgate,Healthcare,17.27
Andrew,Groceries,55.51
Fairy,Cleaning,87.71
Florette,Fruit and Vegetables,43.57
Blue Diamond,Dairy,13.57
Roberts,Bakery,20.60
Remington,Beauty,40.09
Simple,Beauty,10.35
Richmond,Fresh Meat,108.84
Tropicana,Groceries,6.30
Finish,Cleaning,56.61
High Farm,Fruit and Vegetables,0.95
Florette,Fruit and Vegetables,129.74
Weston Veg,Fruit and Vegetables,17.38
Flora,Dairy,15.47
Denhay,Fresh Meat,3.48
Garnier,Beauty,8.89
Go Cat,Pet,0.68
New Farm,Fruit and Vegetables,0.89
Muller,Dairy,51.60
Butchers,Pet,39.72
Andrew,Groceries,0.06
Pedigree,Pet,31.88
Loreal,Beauty,61.60
High Farm,Fruit and Vegetables,37.31
Vaseline,Beauty,115.85
Vaseline,Beauty,39.05
Go Cat,Pet,1.00
Lurpak,Dairy,42.36
Gressingham,Fresh Meat,142.10
John West,Groceries,65.25
Colgate,Healthcare,68.69
Felix,Pet,16.67
John West,Groceries,5.70
Kleenex,Healthcare,49.55
Felix,Pet,5.09
Steve's Leaves,Fruit and Vegetables,12.15
Flora,Dairy,58.74
Andrew,Groceries,0.46
Hartleys,Groceries,34.60
Steve's Leaves,Fruit and Vegetables,40.96
Steve's Leaves,Fruit and Vegetables,85.84
Walkers,Groceries,9.24
Gu,Groceries,17.90
Go Cat,Pet,49.45
Delifrance,Bakery,21.84
Florette,Fruit and Vegetables,34.79
Remington,Beauty,40.67
Pedigree,Pet,5.83
Muddy Boots,Fresh Meat,62.64
John West,Groceries,6.94
Pedigree,Pet,71.00
Go Cat,Pet,124.27
Muller,Dairy,33.10
Hartleys,Groceries,7.06
Loreal,Beauty,21.84
Pedigree,Pet,34.36
Sheba,Pet,9.53
Gressingham,Fresh Meat,8.86
Butchers,Pet,62.34
Steve's Leaves,Fruit and Vegetables,11.33
Butchers,Pet,122.76
Rowse,Groceries,3.05
Colmans,Groceries,18.60
Gu,Groceries,23.38
Denhay,Fresh Meat,29.55
Loreal,Beauty,50.62
Richmond,Fresh Meat,9.90
Richmond,Fresh Meat,10.54
Bold,Cleaning,68.34
Loreal,Beauty,7.81
Kleenex,Healthcare,7.53
Danish,Fresh Meat,39.67
Remington,Beauty,48.23
Go Cat,Pet,9.00
Walkers,Groceries,12.48
Steve's Leaves,Fruit and Vegetables,13.48
Richmond,Fresh Meat,26.86
Go Cat,Pet,4.24
Gilette,Beauty,22.78
Felix,Pet,7.79
Bakers,Pet,39.29
Fairy,Cleaning,116.61
Cravendale,Dairy,4.09
Vaseline,Beauty,118.84
Hovis,Bakery,7.73
Loreal,Beauty,29.93
Danish,Fresh Meat,73.58
Vaseline,Beauty,26.27
Blue Diamond,Dairy,37.17
Bold,Cleaning,126.84
Simple,Beauty,35.59
Walkers,Groceries,0.93
Felix,Pet,47.06
Weston Veg,Fruit and Vegetables,14.29
Sheba,Pet,76.37
Vanish,Cleaning,54.85
Weston Veg,Fruit and Vegetables,18.80
Richmond,Fresh Meat,36.92
Bakers,Pet,69.23
Butchers,Pet,37.30
Andrew,Groceries,2.23
Richmond,Fresh Meat,65.53
Loreal,Beauty,1.04
Kelloggs,Groceries,7.17
Pedigree,Pet,74.71
Kleenex,Healthcare,9.03
Felix,Pet,1.84
Activia,Dairy,4.62
Blue Diamond,Dairy,19.76
Knorr,Groceries,10.09
Denhay,Fresh Meat,1.78
Kelloggs,Groceries,114.73
Garnier,Beauty,7.93
Delifrance,Bakery,16.27
John West,Groceries,7.96
Gressingham,Fresh Meat,7.14
Flora,Dairy,35.26
Delifrance,Bakery,79.69
Colmans,Groceries,4.58
Go Cat,Pet,15.42
Garnier,Beauty,3.17
Felix,Pet,12.74
Colgate,Healthcare,54.38
Kelloggs,Groceries,8.44
Fairy,Cleaning,116.48
Florette,Fruit and Vegetables,25.92
Delifrance,Bakery,13.98
Tropicana,Groceries,137.50
Vanish,Cleaning,4.48
Weston Veg,Fruit and Vegetables,40.89
Lurpak,Dairy,24.17
Fairy,Cleaning,1.44
Muller,Dairy,4.22
Pedigree,Pet,63.15
Butchers,Pet,25.01
John West,Groceries,16.10
John West,Groceries,47.96
Simple,Beauty,61.66
Gu,Groceries,12.77
Bakers,Pet,15.38
Andrew,Groceries,93.40
Knorr,Groceries,14.57
Remington,Beauty,0.75
Pedigree,Pet,65.00
Butchers,Pet,29.62
Dave's Dairy,Dairy,28.31
Gressingham,Fresh Meat,45.71
Butchers,Pet,21.94
Felix,Pet,38.16
Colmans,Groceries,0.68
Tropicana,Groceries,48.81
Lurpak,Dairy,4.58
Muller,Dairy,69.41
Cravendale,Dairy,21.74
Gu,Groceries,95.53
Gilette,Beauty,24.59
Bakers,Pet,75.80
Flora,Dairy,41.96
Gilette,Beauty,83.90
Florette,Fruit and Vegetables,49.81
Go Cat,Pet,5.35
Steve's Leaves,Fruit and Vegetables,98.21
Walkers,Groceries,13.48
Dave's Dairy,Dairy,96.41
Denhay,Fresh Meat,44.99
Activia,Dairy,2.04
High Farm,Fruit and Vegetables,33.82
Muddy Boots,Fresh Meat,19.09
Fairy,Cleaning,22.16
Gilette,Beauty,92.74
Gressingham,Fresh Meat,2.98
Gilette,Beauty,27.83
Florette,Fruit and Vegetables,13.98
Butchers,Pet,28.16
Steve's Leaves,Fruit and Vegetables,15.22
Vaseline,Beauty,16.26
Muller,Dairy,5.40
Gilette,Beauty,18.46
John West,Groceries,72.99
Muller,Dairy,18.67
Pedigree,Pet,8.28
Cathedral City,Groceries,75.63
Bold,Cleaning,86.14
Fairy,Cleaning,14.01
Danish,Fresh Meat,5.16
Heinz,Groceries,17.30
Fairy,Cleaning,27.76
Danish,Fresh Meat,22.30
Dave's Dairy,Dairy,14.18
Dave's Dairy,Dairy,60.11
Dave's Dairy,Dairy,91.32
Warburtons,Bakery,6.04
Sheba,Pet,43.91
Denhay,Fresh Meat,30.22
