Vanish,Cleaning,1.09
Flora,Dairy,25.70
Bold,Cleaning,34.46
Walkers,Groceries,51.94
High Farm,Fruit and Vegetables,69.88
Steve's Leaves,Fruit and Vegetables,10.24
Gilette,Beauty,0.22
Knorr,Groceries,51.02
Roberts,Bakery,27.32
Danish,Fresh Meat,30.91
Cravendale,Dairy,14.13
Felix,Pet,33.38
Surf,Cleaning,18.64
Danish,Fresh Meat,47.64
New Farm,Fruit and Vegetables,8.57
John West,Groceries,4.36
Rowse,Groceries,4.04
Hartleys,Groceries,51.63
Loreal,Beauty,16.83
John West,Groceries,14.04
Walkers,Groceries,52.22
New Farm,Fruit and Vegetables,17.27
Remington,Beauty,26.37
Go Cat,Pet,2.87
Steve's Leaves,Fruit and Vegetables,6.17
Loreal,Beauty,76.94
Butchers,Pet,20.98
Colgate,Healthcare,42.12
Pedigree,Pet,71.58
Heinz,Groceries,80.77
John West,Groceries,23.72
Surf,Cleaning,104.25
Gressingham,Fresh Meat,90.92
Andrew,Groceries,20.79
Simple,Beauty,27.60
Dave's Dairy,Dairy,7.28
Lurpak,Dairy,60.79
Go Cat,Pet,45.41
Lurpak,Dairy,39.73
Cravendale,Dairy,46.19
Lurpak,Dairy,40.75
New Farm,Fruit and Vegetables,2.27
Colmans,Groceries,2.78
Sheba,Pet,27.76
Vaseline,Beauty,27.11
Cravendale,Dairy,1.44
Lurpak,Dairy,15.74
Felix,Pet,23.92
Surf,Cleaning,29.64
Lurpak,Dairy,100.55
Steve's Leaves,Fruit and Vegetables,26.98
Gressingham,Fresh Meat,96.64
Rowse,Groceries,64.08
Simple,Beauty,0.80
Weston Veg,Fruit and Vegetables,101.34
Finish,Cleaning,37.71
Vaseline,Beauty,13.09
Bakers,Pet,64.90
Rowse,Groceries,1.77
Weston Veg,Fruit and Vegetables,64.54
Bakers,Pet,21.99
Andrew,Groceries,31.07
Fairy,Cleaning,99.99
Fairy,Cleaning,0.96
Danish,Fresh Meat,61.78
Sheba,Pet,30.38
Pedigree,Pet,2.68
Gilette,Beauty,77.87
Danish,Fresh Meat,65.79
Danish,Fresh Meat,55.75
Denhay,Fresh Meat,34.52
Delifrance,Bakery,48.97
Lurpak,Dairy,84.38
Garnier,Beauty,10.02
Surf,Cleaning,5.72
Dave's Dairy,Dairy,43.95
Activia,Dairy,44.30
Florette,Fruit and Vegetables,71.92
Steve's Leaves,Fruit and Vegetables,97.35
John West,Groceries,35.21
Hovis,Bakery,34.56
Denhay,Fresh Meat,61.01
Flora,Dairy,25.35
Felix,Pet,11.98
Go Cat,Pet,108.92
Denhay,Fresh Meat,14.32
Rowse,Groceries,34.39
Hovis,Bakery,17.10
New Farm,Fruit and Vegetables,34.90
Tropicana,Groceries,36.85
Cathedral City,Groceries,11.21
Walkers,Groceries,62.28
Finish,Cleaning,88.13
Loreal,Beauty,0.34
Kelloggs,Groceries,79.66
Felix,Pet,95.31
Sheba,Pet,39.06
John West,Groceries,35.55
Surf,Cleaning,58.91
Hartleys,Groceries,14.67
Tropicana,Groceries,14.69
Rowse,Groceries,116.00
Tropicana,Groceries,100.25
Gu,Groceries,53.68
Hovis,Bakery,46.15
Danish,Fresh Meat,3.12
Kelloggs,Groceries,46.96
Butchers,Pet,27.96
Simple,Beauty,17.31
Colgate,Healthcare,70.03
Walkers,Groceries,4.19
Go Cat,Pet,3.10
John West,Groceries,9.11
Steve's Leaves,Fruit and Vegetables,9.85
Felix,Pet,14.62
John West,Groceries,31.11
Flora,Dairy,85.75
Kelloggs,Groceries,2.17
Florette,Fruit and Vegetables,40.80
Cravendale,Dairy,20.51
Lurpak,Dairy,15.39
Simple,Beauty,26.44
Bakers,Pet,9.77
Bakers,Pet,30.05
Walkers,Groceries,62.45
Bold,Cleaning,117.13
John West,Groceries,13.75
Rowse,Groceries,121.63
Sheba,Pet,44.38
Garnier,Beauty,30.58
Walkers,Groceries,5.53
Go Cat,Pet,109.37
Gilette,Beauty,15.07
Rowse,Groceries,107.04
Kleenex,Healthcare,22.60
Flora,Dairy,0.02
Roberts,Bakery,4.47
Warburtons,Bakery,10.18
Kelloggs,Groceries,1.04
Kelloggs,Groceries,13.41
Loreal,Beauty,22.38
Roberts,Bakery,43.63
Finish,Cleaning,31.56
Muddy Boots,Fresh Meat,23.33
Cravendale,Dairy,118.21
Warburtons,Bakery,8.90
Hartleys,Groceries,79.28
Colmans,Groceries,14.46
Steve's Leaves,Fruit and Vegetables,116.66
Simple,Beauty,75.72
Bakers,Pet,49.53
Butchers,Pet,46.95
Activia,Dairy,25.05
Felix,Pet,83.63
Flora,Dairy,27.09
Vaseline,Beauty,10.95
Heinz,Groceries,129.07
Lurpak,Dairy,52.06
Flora,Dairy,0.06
Cathedral City,Groceries,71.54
Florette,Fruit and Vegetables,34.66
Muddy Boots,Fresh Meat,13.88
Richmond,Fresh Meat,75.58
Sheba,Pet,67.60
Kleenex,Healthcare,92.43
Colmans,Groceries,64.70
Surf,Cleaning,35.50
Muller,Dairy,15.11
Go Cat,Pet,2.96
Dave's Dairy,Dairy,24.07
Muddy Boots,Fresh Meat,58.60
Tropicana,Groceries,17.37
Cathedral City,Groceries,11.05
Richmond,Fresh Meat,10.23
Vanish,Cleaning,12.05
Muddy Boots,Fresh Meat,27.18
Garnier,Beauty,0.48
Florette,Fruit and Vegetables,1.04
Weston Veg,Fruit and Vegetables,30.62
Richmond,Fresh Meat,1.29
Flora,Dairy,11.36
Loreal,Beauty,106.31
Gu,Groceries,30.23
Loreal,Beauty,17.86
Colmans,Groceries,51.34
Cravendale,Dairy,28.64
Knorr,Groceries,102.01
Blue Diamond,Dairy,43.83
Knorr,Groceries,9.15
Surf,Cleaning,41.94
Warburtons,Bakery,7.40
Tropicana,Groceries,70.33
Gu,Groceries,7.10
Blue Diamond,Dairy,69.69
Cathedral City,Groceries,87.96
Vanish,Cleaning,41.15
Fairy,Cleaning,74.11
Knorr,Groceries,21.00
Remington,Beauty,54.23
Felix,Pet,4.25
Florette,Fruit and Vegetables,83.50
Colgate,Healthcare,0.80
Roberts,Bakery,2.59
Hartleys,Groceries,32.59
Lurpak,Dairy,30.95
Butchers,Pet,92.76
Rowse,Groceries,2.96
Remington,Beauty,10.62
Muller,Dairy,75.10
Gressingham,Fresh Meat,110.51
Knorr,Groceries,14.01
Rowse,Groceries,13.80
Loreal,Beauty,81.51
Pedigree,Pet,6.08
Pedigree,Pet,61.75
Hartleys,Groceries,8.28
Butchers,Pet,67.91
Cravendale,Dairy,11.37
Florette,Fruit and Vegetables,32.34
Cravendale,Dairy,9.86
Finish,Cleaning,9.20
Simple,Beauty,41.06
Go Cat,Pet,6.82
Activia,Dairy,62.16
Flora,Dairy,58.75
Sheba,Pet,22.02
Fairy,Cleaning,1.46
Gu,Groceries,11.85
Gilette,Beauty,29.47
Felix,Pet,5.90
Go Cat,Pet,41.24
Fairy,Cleaning,4.47
Activia,Dairy,35.63
Felix,Pet,51.71
Blue Diamond,Dairy,9.95
Warburtons,Bakery,18.35
Butchers,Pet,76.49
Finish,Cleaning,11.22
Muller,Dairy,13.98
Cathedral City,Groceries,21.71
High Farm,Fruit and Vegetables,10.70
Vanish,Cleaning,125.11
High Farm,Fruit and Vegetables,76.55
Flora,Dairy,16.19
Sheba,Pet,14.92
Heinz,Groceries,19.11
New Farm,Fruit and Vegetables,38.16
Danish,Fresh Meat,0.55
Kelloggs,Groceries,20.29
Gilette,Beauty,16.94
Warburtons,Bakery,45.19
Steve's Leaves,Fruit and Vegetables,67.50
Flora,Dairy,4.05
Delifrance,Bakery,55.75
Go Cat,Pet,43.87
Bakers,Pet,53.69
Colmans,Groceries,39.71
Lurpak,Dairy,41.42
Fairy,Cleaning,63.50
Blue Diamond,Dairy,35.33
New Farm,Fruit and Vegetables,5.35
Kleenex,Healthcare,8.76
Bold,Cleaning,5.10
Colmans,Groceries,52.21
Delifrance,Bakery,47.78
Richmond,Fresh Meat,6.79
Activia,Dairy,31.94
Muddy Boots,Fresh Meat,10.24
Activia,Dairy,1.41
Heinz,Groceries,1.38
Muddy Boots,Fresh Meat,77.03
Kleenex,Healthcare,44.61
High Farm,Fruit and Vegetables,20.11
Simple,Beauty,17.64
Gu,Groceries,2.22
Richmond,Fresh Meat,34.92
Fairy,Cleaning,30.55
Kleenex,Healthcare,1.94
