Vanish,Cleaning,48.90
John West,Groceries,16.56
Warburtons,Bakery,44.23
Activia,Dairy,109.94
Muddy Boots,Fresh Meat,82.25
Delifrance,Bakery,33.56
Walkers,Groceries,0.75
Weston Veg,Fruit and Vegetables,14.56
Tropicana,Groceries,7.20
Delifrance,Bakery,16.62
Gressingham,Fresh Meat,8.61
Kelloggs,Groceries,47.87
Warburtons,Bakery,97.26
Heinz,Groceries,7.27
Hovis,Bakery,38.86
Warburtons,Bakery,62.50
Richmond,Fresh Meat,112.16
Activia,Dairy,79.14
Vaseline,Beauty,9.29
Muddy Boots,Fresh Meat,14.68
Bold,Cleaning,19.41
Bold,Cleaning,45.81
Lurpak,Dairy,42.63
Butchers,Pet,79.48
Blue Diamond,Dairy,11.15
Danish,Fresh Meat,19.47
Pedigree,Pet,31.56
Andrew,Groceries,11.90
Gu,Groceries,26.33
Finish,Cleaning,4.99
Kleenex,Healthcare,12.97
Steve's Leaves,Fruit and Vegetables,15.59
Hovis,Bakery,73.52
Colmans,Groceries,2.37
Kelloggs,Groceries,1.40
Kelloggs,Groceries,4.46
Felix,Pet,11.14
Muller,Dairy,13.55
Gilette,Beauty,11.13
Weston Veg,Fruit and Vegetables,2.71
