Activia,Dairy,119.53
Bold,Cleaning,2.20
Roberts,Bakery,79.56
Bakers,Pet,10.40
Muddy Boots,Fresh Meat,40.73
Muddy Boots,Fresh Meat,13.66
High Farm,Fruit and Vegetables,8.27
High Farm,Fruit and Vegetables,14.84
Simple,Beauty,4.00
Tropicana,Groceries,82.11
Danish,Fresh Meat,11.41
Tropicana,Groceries,1.26
Simple,Beauty,7.11
Roberts,Bakery,26.56
Cathedral City,Groceries,50.17
Danish,Fresh Meat,26.81
Vaseline,Beauty,9.76
Tropicana,Groceries,2.12
Colgate,Healthcare,38.82
Vanish,Cleaning,12.43
Roberts,Bakery,16.85
Kelloggs,Groceries,87.46
Remington,Beauty,83.83
Colmans,Groceries,105.71
Walkers,Groceries,0.62
Felix,Pet,17.70
Heinz,Groceries,20.97
Loreal,Beauty,11.44
Knorr,Groceries,52.67
Felix,Pet,101.17
Gu,Groceries,17.62
Butchers,Pet,0.42
High Farm,Fruit and Vegetables,128.67
Lurpak,Dairy,36.69
Cathedral City,Groceries,39.47
Finish,Cleaning,134.15
Colmans,Groceries,6.57
Warburtons,Bakery,5.72
Muller,Dairy,2.84
Colgate,Healthcare,7.16
Roberts,Bakery,64.72
Muddy Boots,Fresh Meat,17.09
Blue Diamond,Dairy,5.19
Colmans,Groceries,27.48
Bold,Cleaning,28.43
Kelloggs,Groceries,13.91
Colmans,Groceries,92.39
Vanish,Cleaning,50.26
Steve's Leaves,Fruit and Vegetables,5.89
Tropicana,Groceries,1.29
Lurpak,Dairy,0.71
Sheba,Pet,9.02
Bold,Cleaning,16.83
Roberts,Bakery,81.46
Bakers,Pet,122.87
Activia,Dairy,21.06
Andrew,Groceries,59.13
Steve's Leaves,Fruit and Vegetables,22.52
Warburtons,Bakery,98.17
Flora,Dairy,31.10
Denhay,Fresh Meat,13.68
Cathedral City,Groceries,26.98
Flora,Dairy,70.57
Surf,Cleaning,9.16
John West,Groceries,6.10
Simple,Beauty,62.11
Activia,Dairy,62.29
Vaseline,Beauty,60.83
Flora,Dairy,5.30
Felix,Pet,78.44
Hovis,Bakery,18.88
Hovis,Bakery,7.69
Finish,Cleaning,48.79
Vanish,Cleaning,8.47
Andrew,Groceries,118.07
Rowse,Groceries,5.70
Roberts,Bakery,0.14
Remington,Beauty,42.44
Kelloggs,Groceries,135.62
Surf,Cleaning,46.42
Delifrance,Bakery,66.54
Garnier,Beauty,23.55
Colmans,Groceries,39.63
Activia,Dairy,91.20
Kelloggs,Groceries,15.61
High Farm,Fruit and Vegetables,69.84
Muller,Dairy,9.20
Andrew,Groceries,59.94
Lurpak,Dairy,78.82
Remington,Beauty,3.34
Roberts,Bakery,2.96
Garnier,Beauty,64.45
Hovis,Bakery,32.85
New Farm,Fruit and Vegetables,35.63
Tropicana,Groceries,29.69
Cathedral City,Groceries,8.08
Cathedral City,Groceries,45.27
Kelloggs,Groceries,2.54
Flora,Dairy,81.47
Knorr,Groceries,16.54
Danish,Fresh Meat,40.62
Kleenex,Healthcare,49.27
Denhay,Fresh Meat,15.38
Bold,Cleaning,4.55
Roberts,Bakery,16.83
New Farm,Fruit and Vegetables,6.43
Roberts,Bakery,77.02
Roberts,Bakery,11.12
Muddy Boots,Fresh Meat,2.16
Vaseline,Beauty,84.19
Cathedral City,Groceries,16.06
Simple,Beauty,26.60
Andrew,Groceries,95.54
Activia,Dairy,0.54
Surf,Cleaning,55.09
Colgate,Healthcare,72.95
Cravendale,Dairy,44.05
Lurpak,Dairy,2.16
Cravendale,Dairy,72.65
Vaseline,Beauty,31.88
Vanish,Cleaning,65.98
Denhay,Fresh Meat,12.74
Gressingham,Fresh Meat,8.12
Vaseline,Beauty,96.60
Simple,Beauty,41.27
Blue Diamond,Dairy,69.58
Dave's Dairy,Dairy,22.87
Steve's Leaves,Fruit and Vegetables,36.78
Finish,Cleaning,45.99
Vanish,Cleaning,62.73
Dave's Dairy,Dairy,9.03
John West,Groceries,6.02
John West,Groceries,16.00
Andrew,Groceries,13.31
Muller,Dairy,98.15
Cravendale,Dairy,47.48
Heinz,Groceries,135.10
Delifrance,Bakery,38.15
Warburtons,Bakery,83.20
Lurpak,Dairy,5.10
Colmans,Groceries,46.01
Heinz,Groceries,26.26
Finish,Cleaning,19.62
Andrew,Groceries,2.38
Bold,Cleaning,22.65
Weston Veg,Fruit and Vegetables,90.37
Blue Diamond,Dairy,100.69
Weston Veg,Fruit and Vegetables,45.19
Go Cat,Pet,9.81
High Farm,Fruit and Vegetables,19.18
Surf,Cleaning,21.67
Tropicana,Groceries,10.90
Loreal,Beauty,33.82
Kleenex,Healthcare,16.25
Remington,Beauty,68.75
Sheba,Pet,7.79
