Pedigree,Pet,107.74
Delifrance,Bakery,55.67
Surf,Cleaning,10.71
Weston Veg,Fruit and Vegetables,34.17
Surf,Cleaning,124.83
Bold,Cleaning,24.35
Colmans,Groceries,0.94
Rowse,Groceries,4.04
Hovis,Bakery,9.86
Andrew,Groceries,103.28
Bold,Cleaning,43.34
Cravendale,Dairy,29.83
Simple,Beauty,26.29
Bold,Cleaning,47.32
Vanish,Cleaning,15.12
Denhay,Fresh Meat,12.76
Flora,Dairy,74.36
Cravendale,Dairy,21.77
Vanish,Cleaning,8.56
Felix,Pet,103.34
Hartleys,Groceries,17.46
Remington,Beauty,116.30
Gressingham,Fresh Meat,87.89
Roberts,Bakery,46.23
Vaseline,Beauty,13.66
Butchers,Pet,13.81
Danish,Fresh Meat,8.59
Danish,Fresh Meat,4.51
Danish,Fresh Meat,17.91
Kelloggs,Groceries,3.44
Roberts,Bakery,26.97
Florette,Fruit and Vegetables,96.40
Kleenex,Healthcare,23.30
Knorr,Groceries,68.93
Surf,Cleaning,3.12
Richmond,Fresh Meat,39.59
Florette,Fruit and Vegetables,4.06
Steve's Leaves,Fruit and Vegetables,79.20
Rowse,Groceries,4.59
John West,Groceries,1.19
Activia,Dairy,111.54
Fairy,Cleaning,0.01
Weston Veg,Fruit and Vegetables,61.68
Remington,Beauty,51.18
Garnier,Beauty,41.43
Dave's Dairy,Dairy,1.11
Delifrance,Bakery,0.46
Blue Diamond,Dairy,37.92
Kelloggs,Groceries,33.67
Heinz,Groceries,6.71
Activia,Dairy,107.29
Lurpak,Dairy,67.08
Activia,Dairy,0.82
Roberts,Bakery,18.44
Andrew,Groceries,12.38
Walkers,Groceries,26.93
Walkers,Groceries,56.85
Heinz,Groceries,29.43
Go Cat,Pet,1.74
Flora,Dairy,17.73
Dave's Dairy,Dairy,23.82
Denhay,Fresh Meat,40.41
Tropicana,Groceries,5.82
Finish,Cleaning,40.72
Muddy Boots,Fresh Meat,61.01
Gilette,Beauty,13.61
Kelloggs,Groceries,0.18
Delifrance,Bakery,134.68
Cravendale,Dairy,41.37
Gu,Groceries,66.47
Vanish,Cleaning,47.10
Blue Diamond,Dairy,14.43
Pedigree,Pet,49.86
Go Cat,Pet,0.59
Simple,Beauty,5.42
Gressingham,Fresh Meat,8.59
Sheba,Pet,90.09
Tropicana,Groceries,8.51
Loreal,Beauty,41.71
Kleenex,Healthcare,36.23
Walkers,Groceries,33.36
Hartleys,Groceries,1.92
John West,Groceries,7.79
Flora,Dairy,24.00
John West,Groceries,0.33
Lurpak,Dairy,39.69
Muddy Boots,Fresh Meat,54.60
Dave's Dairy,Dairy,8.21
Activia,Dairy,14.99
Andrew,Groceries,61.41
Blue Diamond,Dairy,8.33
Richmond,Fresh Meat,35.02
Vaseline,Beauty,41.65
Florette,Fruit and Vegetables,67.96
Fairy,Cleaning,52.73
Felix,Pet,67.36
Remington,Beauty,61.21
Kelloggs,Groceries,58.03
Simple,Beauty,8.98
Roberts,Bakery,87.17
Hovis,Bakery,17.58
Colmans,Groceries,81.29
Hartleys,Groceries,63.82
Hartleys,Groceries,44.94
Blue Diamond,Dairy,1.77
Bakers,Pet,0.40
Gu,Groceries,115.56
Andrew,Groceries,14.17
Hovis,Bakery,67.97
Gu,Groceries,28.24
Warburtons,Bakery,64.45
Denhay,Fresh Meat,20.31
Gressingham,Fresh Meat,25.10
Pedigree,Pet,23.32
Warburtons,Bakery,76.21
Flora,Dairy,10.86
Muller,Dairy,13.54
Walkers,Groceries,3.17
Pedigree,Pet,5.72
Danish,Fresh Meat,0.61
Cathedral City,Groceries,35.08
Weston Veg,Fruit and Vegetables,70.57
Butchers,Pet,116.75
Cravendale,Dairy,2.14
Tropicana,Groceries,70.29
Vaseline,Beauty,14.15
Cathedral City,Groceries,20.04
Rowse,Groceries,41.03
Garnier,Beauty,10.59
Surf,Cleaning,13.84
Flora,Dairy,3.05
Felix,Pet,99.16
Muddy Boots,Fresh Meat,19.84
Go Cat,Pet,48.61
Simple,Beauty,5.58
Roberts,Bakery,0.59
Loreal,Beauty,72.09
John West,Groceries,25.01
Richmond,Fresh Meat,35.32
Surf,Cleaning,23.06
Heinz,Groceries,26.31
Kleenex,Healthcare,25.54
Richmond,Fresh Meat,33.56
Pedigree,Pet,3.52
Remington,Beauty,14.23
Finish,Cleaning,45.54
Blue Diamond,Dairy,5.41
Butchers,Pet,14.07
Danish,Fresh Meat,39.24
Danish,Fresh Meat,39.27
New Farm,Fruit and Vegetables,25.64
Activia,Dairy,26.75
Heinz,Groceries,78.80
Tropicana,Groceries,39.05
Warburtons,Bakery,55.63
Roberts,Bakery,21.49
Butchers,Pet,56.05
Sheba,Pet,75.28
High Farm,Fruit and Vegetables,1.57
Hovis,Bakery,44.21
Warburtons,Bakery,41.15
Dave's Dairy,Dairy,39.88
Muddy Boots,Fresh Meat,40.31
Walkers,Groceries,55.76
Danish,Fresh Meat,40.58
Knorr,Groceries,68.80
Hartleys,Groceries,51.99
Activia,Dairy,7.17
Loreal,Beauty,43.64
Butchers,Pet,35.35
Colgate,Healthcare,20.92
Warburtons,Bakery,47.79
Vanish,Cleaning,10.42
Heinz,Groceries,33.41
Gressingham,Fresh Meat,92.78
Roberts,Bakery,30.36
Simple,Beauty,8.56
Flora,Dairy,68.84
Heinz,Groceries,59.17
Muller,Dairy,49.17
Walkers,Groceries,2.01
Richmond,Fresh Meat,99.40
Florette,Fruit and Vegetables,77.63
Gressingham,Fresh Meat,13.43
Florette,Fruit and Vegetables,34.51
Go Cat,Pet,38.36
Muller,Dairy,5.07
Flora,Dairy,30.67
Heinz,Groceries,34.81
Loreal,Beauty,11.47
Kleenex,Healthcare,16.93
Knorr,Groceries,32.67
Finish,Cleaning,23.18
Colgate,Healthcare,22.17
Bold,Cleaning,3.84
Kleenex,Healthcare,97.62
Vanish,Cleaning,23.67
Vanish,Cleaning,0.49
Colmans,Groceries,46.90
Sheba,Pet,13.66
Andrew,Groceries,22.88
Knorr,Groceries,89.07
Gilette,Beauty,36.16
Tropicana,Groceries,20.53
Rowse,Groceries,30.70
High Farm,Fruit and Vegetables,76.78
Muddy Boots,Fresh Meat,10.02
New Farm,Fruit and Vegetables,114.77
Hartleys,Groceries,111.76
Go Cat,Pet,18.54
Butchers,Pet,35.14
Cravendale,Dairy,43.75
Dave's Dairy,Dairy,16.02
Andrew,Groceries,28.91
Kelloggs,Groceries,53.96
Loreal,Beauty,67.06
Danish,Fresh Meat,130.79
Bakers,Pet,37.12
Vaseline,Beauty,2.43
Steve's Leaves,Fruit and Vegetables,58.37
Kelloggs,Groceries,8.41
Rowse,Groceries,25.49
Tropicana,Groceries,109.24
Heinz,Groceries,61.40
Colgate,Healthcare,9.94
Muller,Dairy,14.96
Delifrance,Bakery,3.50
Loreal,Beauty,6.32
Colgate,Healthcare,5.86
