Felix,Pet,23.56
Muddy Boots,Fresh Meat,2.84
Cathedral City,Groceries,10.09
Bold,Cleaning,4.20
Heinz,Groceries,19.48
Rowse,Groceries,9.52
Kelloggs,Groceries,5.94
Andrew,Groceries,7.92
Hovis,Bakery,1.38
Surf,Cleaning,31.45
Loreal,Beauty,5.45
Vanish,Cleaning,103.34
Remington,Beauty,8.19
Remington,Beauty,18.86
Loreal,Beauty,28.43
Knorr,Groceries,31.49
Butchers,Pet,114.29
Hovis,Bakery,13.40
Andrew,Groceries,48.26
High Farm,Fruit and Vegetables,4.31
Richmond,Fresh Meat,52.53
Warburtons,Bakery,5.61
Kelloggs,Groceries,43.25
Finish,Cleaning,41.07
Bold,Cleaning,60.33
Muller,Dairy,4.32
Florette,Fruit and Vegetables,106.01
Hartleys,Groceries,32.03
Delifrance,Bakery,7.83
Pedigree,Pet,8.95
Denhay,Fresh Meat,69.65
Roberts,Bakery,52.92
Dave's Dairy,Dairy,2.66
Loreal,Beauty,14.58
Warburtons,Bakery,27.89
Muddy Boots,Fresh Meat,63.49
Lurpak,Dairy,31.53
Finish,Cleaning,86.57
Loreal,Beauty,26.23
Weston Veg,Fruit and Vegetables,2.40
Florette,Fruit and Vegetables,22.86
Garnier,Beauty,31.42
New Farm,Fruit and Vegetables,15.81
Rowse,Groceries,0.30
Garnier,Beauty,37.55
Vaseline,Beauty,30.23
Dave's Dairy,Dairy,6.53
Heinz,Groceries,2.35
Knorr,Groceries,12.80
Blue Diamond,Dairy,28.11
Delifrance,Bakery,39.85
Tropicana,Groceries,81.45
Flora,Dairy,20.74
Colmans,Groceries,38.72
Simple,Beauty,9.99
Knorr,Groceries,35.18
Muddy Boots,Fresh Meat,34.03
New Farm,Fruit and Vegetables,3.57
Lurpak,Dairy,26.98
Garnier,Beauty,18.01
Simple,Beauty,31.53
Hovis,Bakery,66.99
Tropicana,Groceries,80.81
Cathedral City,Groceries,27.54
Muller,Dairy,34.10
Sheba,Pet,122.95
Lurpak,Dairy,136.78
Lurpak,Dairy,73.85
Fairy,Cleaning,55.38
Danish,Fresh Meat,9.47
Gu,Groceries,22.68
Surf,Cleaning,14.85
Simple,Beauty,72.25
Richmond,Fresh Meat,12.95
Sheba,Pet,87.16
Kleenex,Healthcare,33.49
Gu,Groceries,86.43
New Farm,Fruit and Vegetables,28.99
Roberts,Bakery,55.98
Hartleys,Groceries,106.17
Colgate,Healthcare,17.04
Andrew,Groceries,28.59
Butchers,Pet,6.14
Blue Diamond,Dairy,100.23
Andrew,Groceries,108.86
Remington,Beauty,119.17
Denhay,Fresh Meat,1.72
Roberts,Bakery,33.65
Vanish,Cleaning,0.48
Hartleys,Groceries,32.83
Vaseline,Beauty,12.91
Florette,Fruit and Vegetables,100.20
Heinz,Groceries,16.37
Weston Veg,Fruit and Vegetables,48.68
Delifrance,Bakery,18.08
Blue Diamond,Dairy,59.25
Richmond,Fresh Meat,75.76
Gilette,Beauty,81.53
Gilette,Beauty,103.98
Gressingham,Fresh Meat,81.02
Hovis,Bakery,18.76
Florette,Fruit and Vegetables,25.79
Activia,Dairy,17.73
Danish,Fresh Meat,18.67
Hartleys,Groceries,36.09
Gu,Groceries,21.03
Remington,Beauty,7.92
Hartleys,Groceries,48.31
Kelloggs,Groceries,1.18
Gu,Groceries,70.13
Hovis,Bakery,77.55
Cravendale,Dairy,10.13
Muller,Dairy,69.17
Muddy Boots,Fresh Meat,18.27
Knorr,Groceries,91.20
Kelloggs,Groceries,6.16
Flora,Dairy,60.34
Vaseline,Beauty,13.16
Finish,Cleaning,29.39
Gu,Groceries,48.75
Bold,Cleaning,11.43
Weston Veg,Fruit and Vegetables,38.28
Felix,Pet,2.69
Denhay,Fresh Meat,78.98
Activia,Dairy,47.86
Muddy Boots,Fresh Meat,49.17
Bakers,Pet,106.66
Steve's Leaves,Fruit and Vegetables,1.08
Garnier,Beauty,5.36
Kleenex,Healthcare,9.39
Tropicana,Groceries,1.11
Knorr,Groceries,42.48
Richmond,Fresh Meat,39.23
Roberts,Bakery,10.58
Hartleys,Groceries,47.64
Heinz,Groceries,13.37
Colmans,Groceries,12.49
John West,Groceries,42.87
Garnier,Beauty,31.26
Simple,Beauty,25.92
Warburtons,Bakery,58.03
Butchers,Pet,57.67
Muller,Dairy,69.75
Warburtons,Bakery,3.57
Vanish,Cleaning,59.37
Fairy,Cleaning,95.93
Colmans,Groceries,143.93
Pedigree,Pet,12.77
Fairy,Cleaning,52.33
John West,Groceries,21.82
New Farm,Fruit and Vegetables,58.00
Go Cat,Pet,4.90
Remington,Beauty,69.65
High Farm,Fruit and Vegetables,37.55
Kleenex,Healthcare,6.77
Rowse,Groceries,0.69
Lurpak,Dairy,76.87
Surf,Cleaning,52.24
Fairy,Cleaning,16.09
Gu,Groceries,17.20
Bakers,Pet,4.54
High Farm,Fruit and Vegetables,37.46
Vaseline,Beauty,52.60
Felix,Pet,1.61
Kelloggs,Groceries,87.74
Knorr,Groceries,4.19
Denhay,Fresh Meat,62.18
John West,Groceries,89.13
Rowse,Groceries,108.63
Walkers,Groceries,30.79
Rowse,Groceries,63.27
Roberts,Bakery,17.95
Bold,Cleaning,3.85
Roberts,Bakery,34.99
John West,Groceries,52.67
Sheba,Pet,57.42
Activia,Dairy,3.74
Simple,Beauty,36.33
Go Cat,Pet,10.02
Surf,Cleaning,102.52
Fairy,Cleaning,43.74
Danish,Fresh Meat,9.23
Steve's Leaves,Fruit and Vegetables,51.53
Andrew,Groceries,27.14
Bakers,Pet,24.58
Walkers,Groceries,143.73
Loreal,Beauty,52.44
Richmond,Fresh Meat,7.08
Bold,Cleaning,29.21
Denhay,Fresh Meat,19.23
Muddy Boots,Fresh Meat,50.93
Flora,Dairy,89.09
Heinz,Groceries,63.38
Kelloggs,Groceries,20.38
Florette,Fruit and Vegetables,23.39
Sheba,Pet,40.10
Loreal,Beauty,25.41
Remington,Beauty,34.04
Bold,Cleaning,42.03
Hovis,Bakery,48.89
Butchers,Pet,47.02
Cathedral City,Groceries,58.93
Sheba,Pet,64.75
Kleenex,Healthcare,4.46
Remington,Beauty,11.96
Gilette,Beauty,1.22
Hartleys,Groceries,9.17
Hartleys,Groceries,70.43
Cathedral City,Groceries,65.56
New Farm,Fruit and Vegetables,25.76
Colmans,Groceries,29.98
Felix,Pet,29.73
Garnier,Beauty,66.47
Steve's Leaves,Fruit and Vegetables,1.17
Bakers,Pet,77.68
Richmond,Fresh Meat,10.96
Bold,Cleaning,21.45
Fairy,Cleaning,65.52
Hartleys,Groceries,21.74
Pedigree,Pet,1.28
Walkers,Groceries,42.32
Lurpak,Dairy,7.46
Gressingham,Fresh Meat,58.59
Felix,Pet,113.44
Kelloggs,Groceries,5.83
Colgate,Healthcare,109.18
Gressingham,Fresh Meat,15.06
Cravendale,Dairy,46.54
Muddy Boots,Fresh Meat,33.64
Gu,Groceries,4.39
Cravendale,Dairy,17.62
Garnier,Beauty,39.12
Remington,Beauty,4.45
Flora,Dairy,64.57
Hovis,Bakery,53.50
Fairy,Cleaning,22.47
Warburtons,Bakery,19.32
Simple,Beauty,86.33
Roberts,Bakery,40.82
Knorr,Groceries,44.35
Garnier,Beauty,28.36
Hartleys,Groceries,22.45
Loreal,Beauty,11.39
Cathedral City,Groceries,111.10
Simple,Beauty,39.91
Gressingham,Fresh Meat,17.96
Activia,Dairy,34.57
Bakers,Pet,23.70
Danish,Fresh Meat,40.04
Cravendale,Dairy,0.78
Gilette,Beauty,1.58
Loreal,Beauty,7.31
Roberts,Bakery,33.65
Felix,Pet,4.67
Richmond,Fresh Meat,12.32
Andrew,Groceries,138.65
Bold,Cleaning,1.63
Colmans,Groceries,27.27
Felix,Pet,13.87
Steve's Leaves,Fruit and Vegetables,85.13
Simple,Beauty,34.50
John West,Groceries,12.45
Rowse,Groceries,54.51
Warburtons,Bakery,110.52
Felix,Pet,39.31
Flora,Dairy,13.36
Cathedral City,Groceries,35.55
Rowse,Groceries,14.81
Muddy Boots,Fresh Meat,57.29
Felix,Pet,8.13
Blue Diamond,Dairy,72.75
Muller,Dairy,53.69
Butchers,Pet,1.97
Pedigree,Pet,15.99
Vanish,Cleaning,13.45
Colgate,Healthcare,36.40
Gressingham,Fresh Meat,25.49
Flora,Dairy,23.71
Roberts,Bakery,39.57
Blue Diamond,Dairy,38.91
Colmans,Groceries,47.14
Loreal,Beauty,14.12
Walkers,Groceries,5.62
Activia,Dairy,41.93
Cathedral City,Groceries,29.71
High Farm,Fruit and Vegetables,15.90
Remington,Beauty,30.74
Gilette,Beauty,107.49
Bakers,Pet,6.26
Kleenex,Healthcare,10.48
Heinz,Groceries,11.69
Rowse,Groceries,2.96
Blue Diamond,Dairy,24.15
Walkers,Groceries,2.07
High Farm,Fruit and Vegetables,1.30
Activia,Dairy,10.05
Steve's Leaves,Fruit and Vegetables,55.04
Rowse,Groceries,52.24
Kelloggs,Groceries,46.73
Bold,Cleaning,7.72
Gressingham,Fresh Meat,71.15
Cathedral City,Groceries,42.53
Sheba,Pet,52.27
Cravendale,Dairy,87.52
Cathedral City,Groceries,21.40
Garnier,Beauty,41.05
Danish,Fresh Meat,0.51
Felix,Pet,72.44
Lurpak,Dairy,43.33
Bakers,Pet,13.16
Delifrance,Bakery,24.31
Muller,Dairy,1.68
Surf,Cleaning,25.28
Cravendale,Dairy,109.57
Kleenex,Healthcare,36.44
Bold,Cleaning,15.54
Warburtons,Bakery,12.46
Finish,Cleaning,41.78
Gilette,Beauty,28.76
Kelloggs,Groceries,16.55
Dave's Dairy,Dairy,9.92
Rowse,Groceries,35.74
Roberts,Bakery,9.90
Remington,Beauty,23.31
Felix,Pet,5.77
Loreal,Beauty,53.47
Remington,Beauty,31.71
Finish,Cleaning,33.53
Fairy,Cleaning,50.88
Warburtons,Bakery,87.51
John West,Groceries,57.38
Knorr,Groceries,119.38
Sheba,Pet,46.14
Felix,Pet,7.45
Garnier,Beauty,84.53
Weston Veg,Fruit and Vegetables,30.63
High Farm,Fruit and Vegetables,83.37
Muddy Boots,Fresh Meat,10.76
Bold,Cleaning,9.05
Florette,Fruit and Vegetables,1.84
Lurpak,Dairy,3.41
Weston Veg,Fruit and Vegetables,8.98
Weston Veg,Fruit and Vegetables,27.52
Remington,Beauty,35.96
Finish,Cleaning,67.91
Dave's Dairy,Dairy,57.06
Blue Diamond,Dairy,12.58
Weston Veg,Fruit and Vegetables,9.32
Denhay,Fresh Meat,54.92
Sheba,Pet,97.43
High Farm,Fruit and Vegetables,30.20
Colmans,Groceries,3.99
Surf,Cleaning,12.57
John West,Groceries,12.98
Vaseline,Beauty,1.30
Colmans,Groceries,21.76
Gressingham,Fresh Meat,75.39
Lurpak,Dairy,6.00
Roberts,Bakery,10.69
John West,Groceries,7.16
Vanish,Cleaning,61.99
Fairy,Cleaning,20.05
Felix,Pet,12.67
Pedigree,Pet,13.39
Steve's Leaves,Fruit and Vegetables,2.52
Activia,Dairy,45.09
Butchers,Pet,25.37
Warburtons,Bakery,110.45
Roberts,Bakery,40.93
Dave's Dairy,Dairy,3.74
Heinz,Groceries,30.84
Heinz,Groceries,5.02
Knorr,Groceries,6.87
Tropicana,Groceries,9.05
Heinz,Groceries,34.49
Blue Diamond,Dairy,14.12
Muddy Boots,Fresh Meat,74.17
Weston Veg,Fruit and Vegetables,80.64
Sheba,Pet,31.96
Sheba,Pet,11.41
Muller,Dairy,6.85
Florette,Fruit and Vegetables,11.84
Hartleys,Groceries,8.03
Steve's Leaves,Fruit and Vegetables,62.17
Blue Diamond,Dairy,29.86
Gressingham,Fresh Meat,12.19
Hovis,Bakery,38.39
Lurpak,Dairy,57.32
Activia,Dairy,26.18
Fairy,Cleaning,18.19
Pedigree,Pet,16.97
Activia,Dairy,12.29
Muddy Boots,Fresh Meat,38.28
Rowse,Groceries,2.17
Steve's Leaves,Fruit and Vegetables,0.33
Kelloggs,Groceries,0.65
Kleenex,Healthcare,14.65
Knorr,Groceries,71.06
Butchers,Pet,71.91
Hartleys,Groceries,10.78
Butchers,Pet,13.53
Remington,Beauty,15.00
Surf,Cleaning,48.67
Cathedral City,Groceries,17.82
Richmond,Fresh Meat,43.86
Muddy Boots,Fresh Meat,7.09
Finish,Cleaning,0.60
Knorr,Groceries,0.67
Cravendale,Dairy,55.66
Florette,Fruit and Vegetables,59.30
Blue Diamond,Dairy,23.19
Bold,Cleaning,94.42
Kelloggs,Groceries,21.99
Richmond,Fresh Meat,60.98
Dave's Dairy,Dairy,35.52
New Farm,Fruit and Vegetables,4.00
Hovis,Bakery,113.75
Tropicana,Groceries,5.07
Gressingham,Fresh Meat,18.17
Heinz,Groceries,31.37
New Farm,Fruit and Vegetables,6.76
Danish,Fresh Meat,48.65
Tropicana,Groceries,48.67
Hartleys,Groceries,97.92
Richmond,Fresh Meat,0.64
Flora,Dairy,54.35
Pedigree,Pet,6.17
Cravendale,Dairy,1.80
John West,Groceries,9.70
New Farm,Fruit and Vegetables,11.97
Steve's Leaves,Fruit and Vegetables,10.69
Colgate,Healthcare,46.02
Rowse,Groceries,3.83
Muller,Dairy,40.33
Knorr,Groceries,8.63
Heinz,Groceries,16.68
Hovis,Bakery,0.75
Florette,Fruit and Vegetables,15.63
Simple,Beauty,69.35
Garnier,Beauty,37.18
Go Cat,Pet,105.97
Rowse,Groceries,7.46
Warburtons,Bakery,16.85
High Farm,Fruit and Vegetables,85.94
Florette,Fruit and Vegetables,12.05
Colgate,Healthcare,47.03
Muddy Boots,Fresh Meat,32.16
Steve's Leaves,Fruit and Vegetables,16.86
Warburtons,Bakery,3.32
Hovis,Bakery,3.01
Heinz,Groceries,39.77
Colmans,Groceries,74.56
