Surf,Cleaning,24.04
Lurpak,Dairy,86.61
Bold,Cleaning,34.80
Heinz,Groceries,21.89
Dave's Dairy,Dairy,21.35
Denhay,Fresh Meat,17.84
Knorr,Groceries,120.95
Gu,Groceries,7.19
Colmans,Groceries,17.35
Kelloggs,Groceries,1.13
Danish,Fresh Meat,2.72
Simple,Beauty,5.47
Delifrance,Bakery,91.76
Roberts,Bakery,24.07
Remington,Beauty,110.79
Finish,Cleaning,89.35
Garnier,Beauty,101.14
Sheba,Pet,34.53
Activia,Dairy,2.29
Warburtons,Bakery,25.79
Bold,Cleaning,42.47
Simple,Beauty,0.75
Activia,Dairy,69.41
Fairy,Cleaning,35.08
Gilette,Beauty,0.83
Bold,Cleaning,2.42
Activia,Dairy,43.53
Muller,Dairy,5.41
Roberts,Bakery,3.99
Kleenex,Healthcare,13.43
Gilette,Beauty,59.11
Loreal,Beauty,10.65
Finish,Cleaning,18.33
Lurpak,Dairy,50.63
Blue Diamond,Dairy,74.12
Florette,Fruit and Vegetables,43.99
Simple,Beauty,0.28
Vaseline,Beauty,47.74
Gilette,Beauty,24.71
Surf,Cleaning,12.88
Roberts,Bakery,5.39
Hartleys,Groceries,4.35
Bakers,Pet,26.09
Gu,Groceries,137.17
Loreal,Beauty,3.95
Gilette,Beauty,84.53
New Farm,Fruit and Vegetables,13.75
Fairy,Cleaning,4.86
Hovis,Bakery,59.20
Lurpak,Dairy,46.35
Sheba,Pet,33.52
Lurpak,Dairy,34.95
Remington,Beauty,0.42
Butchers,Pet,25.43
Cathedral City,Groceries,38.09
Heinz,Groceries,42.60
Activia,Dairy,1.70
Cravendale,Dairy,6.55
Denhay,Fresh Meat,2.36
Garnier,Beauty,35.31
Cravendale,Dairy,2.75
Knorr,Groceries,79.01
Lurpak,Dairy,45.88
Fairy,Cleaning,91.37
Vanish,Cleaning,70.37
Muddy Boots,Fresh Meat,31.54
Pedigree,Pet,8.03
Vaseline,Beauty,44.10
Warburtons,Bakery,28.92
Gilette,Beauty,82.22
Fairy,Cleaning,26.56
John West,Groceries,21.17
Butchers,Pet,24.41
Weston Veg,Fruit and Vegetables,5.38
Sheba,Pet,15.64
Butchers,Pet,12.82
Andrew,Groceries,1.83
Fairy,Cleaning,9.94
Warburtons,Bakery,7.31
Cathedral City,Groceries,2.90
Kelloggs,Groceries,90.81
Butchers,Pet,0.67
Weston Veg,Fruit and Vegetables,50.26
Tropicana,Groceries,7.50
Flora,Dairy,52.85
Colgate,Healthcare,12.02
Muddy Boots,Fresh Meat,5.32
Warburtons,Bakery,63.12
Loreal,Beauty,12.89
Colmans,Groceries,29.64
Hartleys,Groceries,86.21
Sheba,Pet,18.56
Flora,Dairy,1.22
Heinz,Groceries,14.52
Knorr,Groceries,40.85
Go Cat,Pet,16.63
Andrew,Groceries,1.50
Weston Veg,Fruit and Vegetables,15.08
Hovis,Bakery,30.83
Heinz,Groceries,2.16
Roberts,Bakery,8.38
Butchers,Pet,21.48
Go Cat,Pet,11.40
High Farm,Fruit and Vegetables,10.94
Gu,Groceries,119.01
Richmond,Fresh Meat,38.62
Go Cat,Pet,61.82
Knorr,Groceries,46.61
Gilette,Beauty,28.19
Delifrance,Bakery,30.73
Loreal,Beauty,22.65
Roberts,Bakery,42.99
Cravendale,Dairy,54.53
Rowse,Groceries,101.64
Dave's Dairy,Dairy,1.49
Fairy,Cleaning,34.15
Go Cat,Pet,48.30
Denhay,Fresh Meat,2.00
Simple,Beauty,35.58
Warburtons,Bakery,18.01
Muller,Dairy,91.96
Felix,Pet,4.19
Florette,Fruit and Vegetables,3.17
Vanish,Cleaning,18.36
Andrew,Groceries,13.88
Colgate,Healthcare,72.33
Colgate,Healthcare,27.08
Weston Veg,Fruit and Vegetables,11.38
Remington,Beauty,4.63
Gu,Groceries,9.94
Walkers,Groceries,38.97
Blue Diamond,Dairy,30.20
Richmond,Fresh Meat,0.80
Cravendale,Dairy,100.76
Walkers,Groceries,4.24
Fairy,Cleaning,2.66
John West,Groceries,58.17
Gu,Groceries,0.93
Pedigree,Pet,26.88
Kleenex,Healthcare,56.95
Kleenex,Healthcare,2.25
Remington,Beauty,45.85
Muddy Boots,Fresh Meat,28.74
Colmans,Groceries,34.44
Bakers,Pet,51.85
Florette,Fruit and Vegetables,35.75
Knorr,Groceries,102.30
Delifrance,Bakery,12.98
New Farm,Fruit and Vegetables,45.50
Hovis,Bakery,83.29
Dave's Dairy,Dairy,17.30
Loreal,Beauty,20.02
Hartleys,Groceries,108.82
Loreal,Beauty,66.78
Activia,Dairy,31.22
Steve's Leaves,Fruit and Vegetables,44.98
Muller,Dairy,1.98
Cravendale,Dairy,20.58
Sheba,Pet,17.96
Vaseline,Beauty,95.12
High Farm,Fruit and Vegetables,82.37
Hartleys,Groceries,77.27
Finish,Cleaning,26.42
Muddy Boots,Fresh Meat,63.20
Garnier,Beauty,41.86
Vaseline,Beauty,25.13
New Farm,Fruit and Vegetables,9.67
Denhay,Fresh Meat,57.24
Finish,Cleaning,0.95
Surf,Cleaning,51.31
Andrew,Groceries,88.98
Hovis,Bakery,117.17
Cathedral City,Groceries,7.60
Felix,Pet,1.14
Walkers,Groceries,33.89
Steve's Leaves,Fruit and Vegetables,22.70
Andrew,Groceries,14.04
Blue Diamond,Dairy,10.69
Steve's Leaves,Fruit and Vegetables,11.78
Heinz,Groceries,13.68
Florette,Fruit and Vegetables,9.96
John West,Groceries,17.21
Florette,Fruit and Vegetables,116.18
Fairy,Cleaning,31.59
Sheba,Pet,61.64
Denhay,Fresh Meat,93.07
Kleenex,Healthcare,54.65
Garnier,Beauty,9.90
Hartleys,Groceries,9.55
Activia,Dairy,51.45
Rowse,Groceries,5.15
Tropicana,Groceries,2.56
Cathedral City,Groceries,21.47
Cathedral City,Groceries,0.78
Roberts,Bakery,135.19
Sheba,Pet,6.00
Weston Veg,Fruit and Vegetables,55.79
Kleenex,Healthcare,20.47
Colgate,Healthcare,76.57
Vanish,Cleaning,110.31
Walkers,Groceries,21.01
Gu,Groceries,112.31
Loreal,Beauty,33.65
Hartleys,Groceries,35.47
Vanish,Cleaning,50.47
Surf,Cleaning,19.19
Steve's Leaves,Fruit and Vegetables,99.01
Delifrance,Bakery,54.28
Vaseline,Beauty,12.28
Hartleys,Groceries,92.85
Colgate,Healthcare,57.27
