Activia,Dairy,17.23
Kelloggs,Groceries,58.54
Dave's Dairy,Dairy,8.23
John West,Groceries,33.78
Surf,Cleaning,49.78
Hartleys,Groceries,17.62
High Farm,Fruit and Vegetables,61.26
High Farm,Fruit and Vegetables,4.12
Butchers,Pet,13.93
Fairy,Cleaning,6.84
John West,Groceries,72.19
Kelloggs,Groceries,63.57
Gu,Groceries,41.37
Delifrance,Bakery,20.64
Gu,Groceries,70.45
Surf,Cleaning,86.97
Butchers,Pet,2.98
Tropicana,Groceries,9.31
Felix,Pet,29.98
Go Cat,Pet,23.59
Muddy Boots,Fresh Meat,10.85
Cravendale,Dairy,87.95
Danish,Fresh Meat,55.78
Muddy Boots,Fresh Meat,20.16
Denhay,Fresh Meat,2.66
Finish,Cleaning,66.49
John West,Groceries,21.45
Pedigree,Pet,10.25
Gu,Groceries,51.91
Warburtons,Bakery,22.11
Vaseline,Beauty,54.77
Pedigree,Pet,4.34
Denhay,Fresh Meat,69.64
Hovis,Bakery,23.61
Denhay,Fresh Meat,101.72
Fairy,Cleaning,19.52
Knorr,Groceries,24.10
Vaseline,Beauty,0.25
Heinz,Groceries,11.86
Colmans,Groceries,16.34
Felix,Pet,12.12
Gu,Groceries,89.15
Denhay,Fresh Meat,4.44
Go Cat,Pet,10.47
Richmond,Fresh Meat,36.18
Hovis,Bakery,90.93
High Farm,Fruit and Vegetables,48.68
Go Cat,Pet,138.36
Vaseline,Beauty,54.18
Florette,Fruit and Vegetables,109.05
Hartleys,Groceries,57.89
Cathedral City,Groceries,48.87
Kelloggs,Groceries,76.96
Walkers,Groceries,74.69
Blue Diamond,Dairy,48.24
Weston Veg,Fruit and Vegetables,13.41
Flora,Dairy,39.00
Go Cat,Pet,33.15
Colgate,Healthcare,3.81
Kelloggs,Groceries,61.41
Knorr,Groceries,23.22
Warburtons,Bakery,18.52
Finish,Cleaning,124.15
Activia,Dairy,3.53
Pedigree,Pet,16.24
High Farm,Fruit and Vegetables,7.33
Roberts,Bakery,81.47
Fairy,Cleaning,37.03
Dave's Dairy,Dairy,96.99
Flora,Dairy,42.76
Kelloggs,Groceries,0.16
Vaseline,Beauty,19.80
Surf,Cleaning,24.19
Go Cat,Pet,33.72
Richmond,Fresh Meat,61.62
Heinz,Groceries,4.27
Pedigree,Pet,116.75
Knorr,Groceries,109.09
Gressingham,Fresh Meat,11.78
Bold,Cleaning,20.72
Simple,Beauty,27.57
Dave's Dairy,Dairy,6.86
Colgate,Healthcare,43.46
Remington,Beauty,67.85
Hovis,Bakery,47.72
Rowse,Groceries,61.28
Warburtons,Bakery,79.45
Cathedral City,Groceries,3.43
New Farm,Fruit and Vegetables,15.16
Loreal,Beauty,11.01
Delifrance,Bakery,0.06
Heinz,Groceries,63.79
Loreal,Beauty,30.66
Dave's Dairy,Dairy,33.66
Remington,Beauty,1.84
Weston Veg,Fruit and Vegetables,2.83
Heinz,Groceries,14.34
New Farm,Fruit and Vegetables,38.45
Gu,Groceries,10.50
Danish,Fresh Meat,31.39
Gilette,Beauty,113.33
Loreal,Beauty,29.46
Surf,Cleaning,20.02
Walkers,Groceries,17.03
Activia,Dairy,64.36
John West,Groceries,12.72
Garnier,Beauty,0.87
Rowse,Groceries,17.94
Sheba,Pet,76.13
Tropicana,Groceries,49.32
Heinz,Groceries,53.92
Warburtons,Bakery,99.95
Andrew,Groceries,0.35
Colmans,Groceries,107.01
Blue Diamond,Dairy,20.98
Butchers,Pet,70.11
Tropicana,Groceries,47.42
Vanish,Cleaning,38.19
Sheba,Pet,32.05
New Farm,Fruit and Vegetables,38.74
Gilette,Beauty,37.46
Hovis,Bakery,12.50
Gu,Groceries,71.09
Butchers,Pet,17.61
Danish,Fresh Meat,19.80
Vaseline,Beauty,47.08
Loreal,Beauty,0.18
Heinz,Groceries,1.00
Colgate,Healthcare,37.30
Dave's Dairy,Dairy,17.24
