Kleenex,Healthcare,105.56
Muddy Boots,Fresh Meat,56.88
Vanish,Cleaning,1.76
Colgate,Healthcare,10.43
Vaseline,Beauty,30.01
Weston Veg,Fruit and Vegetables,0.75
Flora,Dairy,3.03
Surf,Cleaning,10.08
Sheba,Pet,13.94
Danish,Fresh Meat,0.15
Gu,Groceries,94.02
Cravendale,Dairy,117.18
John West,Groceries,4.52
Knorr,Groceries,40.87
New Farm,Fruit and Vegetables,44.82
Gressingham,Fresh Meat,113.94
Colgate,Healthcare,13.27
Weston Veg,Fruit and Vegetables,28.76
Go Cat,Pet,58.97
Lurpak,Dairy,5.50
Cathedral City,Groceries,82.99
Kelloggs,Groceries,28.31
Warburtons,Bakery,22.54
Blue Diamond,Dairy,106.45
Danish,Fresh Meat,11.54
Kelloggs,Groceries,15.18
Lurpak,Dairy,37.86
Surf,Cleaning,96.28
Dave's Dairy,Dairy,5.09
Muddy Boots,Fresh Meat,1.64
Andrew,Groceries,19.24
Vanish,Cleaning,19.42
Garnier,Beauty,34.45
Hovis,Bakery,79.65
Weston Veg,Fruit and Vegetables,32.27
Kleenex,Healthcare,10.63
Richmond,Fresh Meat,75.77
Activia,Dairy,40.96
Remington,Beauty,68.91
Heinz,Groceries,50.97
Dave's Dairy,Dairy,21.40
Gu,Groceries,41.91
Lurpak,Dairy,53.66
Roberts,Bakery,18.14
Go Cat,Pet,68.91
Blue Diamond,Dairy,6.33
Kleenex,Healthcare,17.72
Kleenex,Healthcare,1.10
Knorr,Groceries,82.91
Sheba,Pet,18.49
Go Cat,Pet,114.40
Simple,Beauty,52.27
Gressingham,Fresh Meat,26.38
Bold,Cleaning,7.17
Knorr,Groceries,51.21
Sheba,Pet,69.39
High Farm,Fruit and Vegetables,31.64
Rowse,Groceries,24.69
Tropicana,Groceries,7.20
Weston Veg,Fruit and Vegetables,16.72
Walkers,Groceries,27.55
Roberts,Bakery,10.32
Tropicana,Groceries,91.00
Loreal,Beauty,22.41
Cathedral City,Groceries,68.62
Finish,Cleaning,11.46
Rowse,Groceries,40.64
High Farm,Fruit and Vegetables,45.29
Loreal,Beauty,10.73
Vanish,Cleaning,2.49
Weston Veg,Fruit and Vegetables,81.35
Surf,Cleaning,46.61
Felix,Pet,0.65
Weston Veg,Fruit and Vegetables,34.67
Surf,Cleaning,10.27
Walkers,Groceries,54.55
Bakers,Pet,2.32
Go Cat,Pet,89.08
Danish,Fresh Meat,40.44
Rowse,Groceries,35.30
Pedigree,Pet,54.48
John West,Groceries,126.33
Fairy,Cleaning,44.41
Rowse,Groceries,17.14
Warburtons,Bakery,22.33
Andrew,Groceries,52.56
Rowse,Groceries,16.32
Activia,Dairy,49.20
Flora,Dairy,81.42
Gilette,Beauty,56.39
Vanish,Cleaning,3.14
Gilette,Beauty,15.70
Muller,Dairy,24.48
Heinz,Groceries,7.28
Delifrance,Bakery,23.22
Felix,Pet,46.57
Colgate,Healthcare,73.88
Richmond,Fresh Meat,110.95
Cravendale,Dairy,1.92
Kelloggs,Groceries,12.18
Gilette,Beauty,64.33
Garnier,Beauty,8.04
Cathedral City,Groceries,22.68
Gu,Groceries,87.42
Colmans,Groceries,47.05
Finish,Cleaning,56.05
John West,Groceries,68.05
Fairy,Cleaning,16.32
Steve's Leaves,Fruit and Vegetables,21.23
Flora,Dairy,28.24
Colmans,Groceries,61.82
Go Cat,Pet,1.71
Warburtons,Bakery,0.39
Gu,Groceries,45.26
Felix,Pet,88.65
Simple,Beauty,36.15
Roberts,Bakery,4.72
