John West,Groceries,65.91
Vanish,Cleaning,12.81
Muller,Dairy,77.02
Tropicana,Groceries,0.51
Bold,Cleaning,2.10
Vaseline,Beauty,0.56
Vanish,Cleaning,15.04
Muddy Boots,Fresh Meat,55.45
Vanish,Cleaning,17.13
Kelloggs,Groceries,13.90
Simple,Beauty,46.18
Muddy Boots,Fresh Meat,21.03
Blue Diamond,Dairy,77.26
Go Cat,Pet,32.57
Felix,Pet,27.74
Fairy,Cleaning,74.99
Cathedral City,Groceries,37.01
Flora,Dairy,89.39
Garnier,Beauty,73.30
Hovis,Bakery,0.09
Heinz,Groceries,27.76
Vanish,Cleaning,55.65
Rowse,Groceries,11.49
Weston Veg,Fruit and Vegetables,11.12
Richmond,Fresh Meat,63.87
Denhay,Fresh Meat,7.67
Richmond,Fresh Meat,4.98
High Farm,Fruit and Vegetables,7.93
Richmond,Fresh Meat,116.19
Rowse,Groceries,81.66
Richmond,Fresh Meat,55.27
Danish,Fresh Meat,30.97
Muddy Boots,Fresh Meat,22.86
Gressingham,Fresh Meat,5.92
Blue Diamond,Dairy,34.36
Walkers,Groceries,1.34
Roberts,Bakery,3.80
Simple,Beauty,45.66
Butchers,Pet,48.62
Rowse,Groceries,11.18
Kleenex,Healthcare,1.08
John West,Groceries,53.78
John West,Groceries,128.73
Weston Veg,Fruit and Vegetables,2.56
Kelloggs,Groceries,23.68
Danish,Fresh Meat,37.18
Weston Veg,Fruit and Vegetables,43.18
Muddy Boots,Fresh Meat,51.95
Heinz,Groceries,21.65
Lurpak,Dairy,1.42
Pedigree,Pet,33.84
Flora,Dairy,77.86
Gu,Groceries,4.69
Steve's Leaves,Fruit and Vegetables,39.12
Walkers,Groceries,3.46
Go Cat,Pet,1.20
Pedigree,Pet,5.54
Gressingham,Fresh Meat,30.91
Lurpak,Dairy,49.27
Blue Diamond,Dairy,61.27
Finish,Cleaning,110.92
Activia,Dairy,62.70
Heinz,Groceries,23.88
High Farm,Fruit and Vegetables,35.32
Colgate,Healthcare,24.22
Danish,Fresh Meat,62.25
Sheba,Pet,22.98
Muller,Dairy,23.29
Gressingham,Fresh Meat,7.52
Felix,Pet,8.20
Warburtons,Bakery,66.89
Gu,Groceries,6.69
John West,Groceries,14.83
Remington,Beauty,22.74
Loreal,Beauty,28.01
Surf,Cleaning,62.51
Dave's Dairy,Dairy,92.16
Tropicana,Groceries,40.58
Cathedral City,Groceries,107.26
Lurpak,Dairy,92.71
Cravendale,Dairy,6.05
Tropicana,Groceries,16.33
Felix,Pet,81.79
Bold,Cleaning,21.72
Roberts,Bakery,36.22
Vanish,Cleaning,32.11
Blue Diamond,Dairy,62.07
Rowse,Groceries,22.27
High Farm,Fruit and Vegetables,14.31
Loreal,Beauty,12.56
Sheba,Pet,85.15
High Farm,Fruit and Vegetables,62.29
Denhay,Fresh Meat,8.68
Hartleys,Groceries,15.84
Lurpak,Dairy,13.22
Loreal,Beauty,36.61
Sheba,Pet,36.77
Remington,Beauty,0.52
Walkers,Groceries,2.97
Bold,Cleaning,4.44
Richmond,Fresh Meat,32.10
Bold,Cleaning,45.70
Activia,Dairy,116.77
Go Cat,Pet,15.62
Knorr,Groceries,5.39
Rowse,Groceries,3.51
Roberts,Bakery,2.57
Florette,Fruit and Vegetables,52.16
Pedigree,Pet,67.05
Finish,Cleaning,23.01
Cravendale,Dairy,32.59
Roberts,Bakery,16.46
Activia,Dairy,20.20
Garnier,Beauty,78.18
Andrew,Groceries,9.94
Knorr,Groceries,6.89
Loreal,Beauty,11.03
Denhay,Fresh Meat,25.25
Pedigree,Pet,6.11
John West,Groceries,7.18
Hartleys,Groceries,21.62
Hovis,Bakery,2.37
Blue Diamond,Dairy,0.69
Muller,Dairy,82.50
Fairy,Cleaning,17.77
Loreal,Beauty,9.57
Butchers,Pet,39.24
Butchers,Pet,25.67
Vanish,Cleaning,23.20
Bakers,Pet,33.90
Garnier,Beauty,15.25
