Surf,Cleaning,34.56
Gressingham,Fresh Meat,37.13
Gilette,Beauty,17.88
Rowse,Groceries,14.55
Dave's Dairy,Dairy,22.56
Pedigree,Pet,2.31
Steve's Leaves,Fruit and Vegetables,98.65
Knorr,Groceries,26.62
High Farm,Fruit and Vegetables,5.23
Richmond,Fresh Meat,89.18
Vaseline,Beauty,46.86
Surf,Cleaning,33.65
Delifrance,Bakery,55.94
Colgate,Healthcare,11.94
Sheba,Pet,18.60
Cravendale,Dairy,13.00
Roberts,Bakery,15.89
Flora,Dairy,23.48
Bold,Cleaning,1.12
Gressingham,Fresh Meat,17.26
John West,Groceries,10.07
Remington,Beauty,13.78
Muller,Dairy,1.31
Richmond,Fresh Meat,21.88
High Farm,Fruit and Vegetables,34.63
New Farm,Fruit and Vegetables,57.18
Walkers,Groceries,6.41
High Farm,Fruit and Vegetables,22.09
Dave's Dairy,Dairy,84.41
Roberts,Bakery,4.88
Roberts,Bakery,122.49
Vanish,Cleaning,6.72
Hartleys,Groceries,72.15
Walkers,Groceries,0.95
Pedigree,Pet,36.04
Delifrance,Bakery,70.79
Rowse,Groceries,13.44
Heinz,Groceries,1.92
Tropicana,Groceries,13.93
Cravendale,Dairy,93.04
Colmans,Groceries,3.26
Surf,Cleaning,73.25
High Farm,Fruit and Vegetables,104.02
Bold,Cleaning,86.82
Kelloggs,Groceries,0.78
Delifrance,Bakery,25.88
Surf,Cleaning,62.95
Weston Veg,Fruit and Vegetables,88.89
Cravendale,Dairy,0.21
Butchers,Pet,23.79
Cravendale,Dairy,6.82
Sheba,Pet,60.50
Denhay,Fresh Meat,25.32
Muddy Boots,Fresh Meat,13.31
Dave's Dairy,Dairy,7.96
Cathedral City,Groceries,128.30
Roberts,Bakery,3.89
Walkers,Groceries,0.29
Loreal,Beauty,113.24
Gressingham,Fresh Meat,58.11
Activia,Dairy,34.77
Andrew,Groceries,83.38
Richmond,Fresh Meat,6.52
Colmans,Groceries,4.99
Florette,Fruit and Vegetables,84.93
Surf,Cleaning,51.50
John West,Groceries,26.87
Delifrance,Bakery,33.08
Activia,Dairy,72.55
Danish,Fresh Meat,82.03
Cravendale,Dairy,45.73
Colmans,Groceries,4.85
Dave's Dairy,Dairy,11.04
Blue Diamond,Dairy,17.45
Bakers,Pet,135.55
Loreal,Beauty,38.58
Gressingham,Fresh Meat,20.34
Weston Veg,Fruit and Vegetables,24.95
Walkers,Groceries,96.55
Gressingham,Fresh Meat,33.38
Muller,Dairy,100.34
Hovis,Bakery,21.34
Vaseline,Beauty,21.49
Blue Diamond,Dairy,61.65
Colgate,Healthcare,49.01
Hartleys,Groceries,24.82
Andrew,Groceries,64.87
Fairy,Cleaning,99.97
Pedigree,Pet,14.97
Heinz,Groceries,10.73
Loreal,Beauty,49.85
Gilette,Beauty,0.47
Denhay,Fresh Meat,26.83
Blue Diamond,Dairy,10.39
Heinz,Groceries,48.29
Blue Diamond,Dairy,18.06
Muddy Boots,Fresh Meat,30.23
Knorr,Groceries,22.91
High Farm,Fruit and Vegetables,6.24
Felix,Pet,25.40
Felix,Pet,23.25
Garnier,Beauty,19.91
Sheba,Pet,27.49
Colgate,Healthcare,74.69
Remington,Beauty,13.92
Activia,Dairy,29.67
Denhay,Fresh Meat,0.78
Muller,Dairy,9.52
Vaseline,Beauty,4.23
High Farm,Fruit and Vegetables,70.45
Heinz,Groceries,1.79
Muddy Boots,Fresh Meat,45.53
Cathedral City,Groceries,2.82
John West,Groceries,119.73
Butchers,Pet,79.86
Activia,Dairy,136.79
Gressingham,Fresh Meat,71.50
Blue Diamond,Dairy,52.59
Loreal,Beauty,18.81
Gu,Groceries,1.07
Andrew,Groceries,47.91
Delifrance,Bakery,14.95
John West,Groceries,47.98
Pedigree,Pet,43.56
Vanish,Cleaning,13.55
Walkers,Groceries,44.43
Garnier,Beauty,3.31
Danish,Fresh Meat,0.27
Gilette,Beauty,8.46
Lurpak,Dairy,70.50
Fairy,Cleaning,0.63
Finish,Cleaning,7.34
High Farm,Fruit and Vegetables,68.74
Gressingham,Fresh Meat,16.96
Simple,Beauty,42.23
Weston Veg,Fruit and Vegetables,17.06
Simple,Beauty,6.98
Surf,Cleaning,50.53
Loreal,Beauty,18.53
Steve's Leaves,Fruit and Vegetables,9.60
Kleenex,Healthcare,92.13
Gressingham,Fresh Meat,3.18
Andrew,Groceries,34.07
Danish,Fresh Meat,10.89
Activia,Dairy,2.78
Surf,Cleaning,109.15
Tropicana,Groceries,7.86
Dave's Dairy,Dairy,41.37
Fairy,Cleaning,28.72
Warburtons,Bakery,22.82
Delifrance,Bakery,78.29
Blue Diamond,Dairy,37.08
Bakers,Pet,10.45
Felix,Pet,35.29
Loreal,Beauty,14.11
Colgate,Healthcare,58.84
Pedigree,Pet,81.94
Loreal,Beauty,36.26
Pedigree,Pet,27.89
Colmans,Groceries,36.89
Felix,Pet,24.14
John West,Groceries,5.17
Weston Veg,Fruit and Vegetables,1.03
Rowse,Groceries,78.00
Gilette,Beauty,24.16
Butchers,Pet,19.74
Gressingham,Fresh Meat,6.18
Muller,Dairy,29.51
Denhay,Fresh Meat,25.74
Roberts,Bakery,123.46
Kelloggs,Groceries,34.79
Steve's Leaves,Fruit and Vegetables,110.15
Bold,Cleaning,41.40
High Farm,Fruit and Vegetables,90.89
Warburtons,Bakery,0.31
Heinz,Groceries,13.09
Go Cat,Pet,55.18
Richmond,Fresh Meat,10.42
Knorr,Groceries,17.60
Colmans,Groceries,9.88
Go Cat,Pet,1.48
Andrew,Groceries,16.98
Roberts,Bakery,14.15
Danish,Fresh Meat,33.16
Gilette,Beauty,52.91
Weston Veg,Fruit and Vegetables,19.90
Kleenex,Healthcare,57.52
Gilette,Beauty,1.66
Fairy,Cleaning,11.91
Tropicana,Groceries,44.15
Denhay,Fresh Meat,3.81
Colmans,Groceries,52.60
Muller,Dairy,78.74
Pedigree,Pet,113.71
Garnier,Beauty,80.80
Lurpak,Dairy,66.02
Felix,Pet,84.30
Finish,Cleaning,85.58
Hartleys,Groceries,92.93
Delifrance,Bakery,34.32
Danish,Fresh Meat,0.29
Andrew,Groceries,17.42
Surf,Cleaning,19.42
Butchers,Pet,72.84
Steve's Leaves,Fruit and Vegetables,13.66
Kleenex,Healthcare,73.07
Gu,Groceries,34.93
Butchers,Pet,17.26
Warburtons,Bakery,25.50
Andrew,Groceries,61.33
Danish,Fresh Meat,81.12
Gu,Groceries,83.15
Denhay,Fresh Meat,83.56
Bold,Cleaning,7.11
Loreal,Beauty,0.74
Muddy Boots,Fresh Meat,18.55
John West,Groceries,30.90
Hovis,Bakery,21.07
Danish,Fresh Meat,9.29
Finish,Cleaning,17.89
Muller,Dairy,2.25
Bold,Cleaning,5.51
Sheba,Pet,20.38
Bold,Cleaning,26.87
John West,Groceries,75.41
Gressingham,Fresh Meat,17.62
Loreal,Beauty,18.80
Colmans,Groceries,43.90
Go Cat,Pet,3.45
Steve's Leaves,Fruit and Vegetables,61.08
Lurpak,Dairy,24.04
New Farm,Fruit and Vegetables,6.99
Walkers,Groceries,13.73
Kelloggs,Groceries,7.28
Remington,Beauty,9.49
Vanish,Cleaning,66.46
Muller,Dairy,65.25
Muller,Dairy,33.34
Cathedral City,Groceries,20.15
Lurpak,Dairy,23.48
Garnier,Beauty,26.27
Garnier,Beauty,6.84
Vaseline,Beauty,4.43
Fairy,Cleaning,105.42
Tropicana,Groceries,4.52
Blue Diamond,Dairy,106.69
Steve's Leaves,Fruit and Vegetables,1.50
High Farm,Fruit and Vegetables,92.18
Colmans,Groceries,1.13
Andrew,Groceries,17.22
Lurpak,Dairy,8.06
Sheba,Pet,16.03
Tropicana,Groceries,14.54
Hartleys,Groceries,37.44
Vanish,Cleaning,29.56
Pedigree,Pet,7.05
Pedigree,Pet,23.01
John West,Groceries,7.75
Warburtons,Bakery,34.82
Gilette,Beauty,79.78
Felix,Pet,74.18
Go Cat,Pet,61.91
Steve's Leaves,Fruit and Vegetables,0.90
New Farm,Fruit and Vegetables,61.75
Andrew,Groceries,108.10
Surf,Cleaning,86.55
Bakers,Pet,34.33
Walkers,Groceries,0.64
Sheba,Pet,6.53
Activia,Dairy,49.22
Gu,Groceries,10.87
Steve's Leaves,Fruit and Vegetables,115.43
Cravendale,Dairy,51.39
Remington,Beauty,9.16
Delifrance,Bakery,40.23
Bakers,Pet,4.79
Florette,Fruit and Vegetables,78.64
Dave's Dairy,Dairy,6.56
Colmans,Groceries,105.02
Butchers,Pet,77.72
Remington,Beauty,68.03
Surf,Cleaning,70.60
Tropicana,Groceries,12.25
Butchers,Pet,20.16
Warburtons,Bakery,23.43
Gressingham,Fresh Meat,2.63
Loreal,Beauty,0.31
Heinz,Groceries,1.05
Dave's Dairy,Dairy,109.34
Remington,Beauty,4.29
Vaseline,Beauty,89.44
Muddy Boots,Fresh Meat,0.05
Go Cat,Pet,32.71
Warburtons,Bakery,34.85
Tropicana,Groceries,81.46
Dave's Dairy,Dairy,50.58
Richmond,Fresh Meat,18.65
Hartleys,Groceries,69.90
Finish,Cleaning,28.88
Vanish,Cleaning,23.83
Surf,Cleaning,57.09
Garnier,Beauty,16.26
New Farm,Fruit and Vegetables,17.83
Garnier,Beauty,22.27
Butchers,Pet,4.94
Muller,Dairy,58.65
Remington,Beauty,45.54
Hovis,Bakery,9.37
Andrew,Groceries,11.00
Richmond,Fresh Meat,44.57
Dave's Dairy,Dairy,29.72
Roberts,Bakery,90.22
Felix,Pet,13.34
Steve's Leaves,Fruit and Vegetables,9.06
Knorr,Groceries,122.33
Walkers,Groceries,59.31
Fairy,Cleaning,46.56
Roberts,Bakery,25.62
Sheba,Pet,17.75
Flora,Dairy,50.55
Sheba,Pet,61.07
Activia,Dairy,48.46
Muddy Boots,Fresh Meat,37.40
Fairy,Cleaning,103.41
Finish,Cleaning,74.98
Gressingham,Fresh Meat,77.79
Hovis,Bakery,19.61
Pedigree,Pet,37.05
Flora,Dairy,8.09
Lurpak,Dairy,18.77
John West,Groceries,37.85
Flora,Dairy,86.16
Weston Veg,Fruit and Vegetables,41.15
Gilette,Beauty,7.89
Heinz,Groceries,1.84
Surf,Cleaning,51.30
Colgate,Healthcare,42.01
Go Cat,Pet,5.19
Walkers,Groceries,1.03
Knorr,Groceries,56.92
Butchers,Pet,6.14
Tropicana,Groceries,47.17
Remington,Beauty,29.82
Danish,Fresh Meat,51.70
Vaseline,Beauty,4.50
Simple,Beauty,46.04
Steve's Leaves,Fruit and Vegetables,84.63
Cravendale,Dairy,49.56
Gilette,Beauty,43.38
Warburtons,Bakery,19.89
Blue Diamond,Dairy,1.47
Cravendale,Dairy,20.19
Cathedral City,Groceries,14.93
Cravendale,Dairy,17.89
Vanish,Cleaning,2.46
Sheba,Pet,106.98
Warburtons,Bakery,48.89
Dave's Dairy,Dairy,61.93
Colgate,Healthcare,18.27
Steve's Leaves,Fruit and Vegetables,3.24
Denhay,Fresh Meat,18.35
High Farm,Fruit and Vegetables,16.50
New Farm,Fruit and Vegetables,6.89
Tropicana,Groceries,11.83
Loreal,Beauty,78.75
Hovis,Bakery,5.73
Finish,Cleaning,12.58
Surf,Cleaning,37.93
Loreal,Beauty,4.83
Kleenex,Healthcare,62.63
High Farm,Fruit and Vegetables,55.03
Muddy Boots,Fresh Meat,12.42
Vanish,Cleaning,2.09
Fairy,Cleaning,36.25
Blue Diamond,Dairy,10.62
Vanish,Cleaning,37.01
Gressingham,Fresh Meat,8.72
High Farm,Fruit and Vegetables,0.37
Colmans,Groceries,7.74
Lurpak,Dairy,1.09
Walkers,Groceries,127.96
Colgate,Healthcare,72.78
Garnier,Beauty,15.15
Gu,Groceries,105.75
Colgate,Healthcare,6.64
New Farm,Fruit and Vegetables,113.01
New Farm,Fruit and Vegetables,82.91
Pedigree,Pet,25.69
Richmond,Fresh Meat,56.51
Pedigree,Pet,28.15
Vaseline,Beauty,10.79
Gilette,Beauty,27.15
Steve's Leaves,Fruit and Vegetables,26.21
Hovis,Bakery,74.03
Andrew,Groceries,24.94
Cathedral City,Groceries,0.17
Andrew,Groceries,76.89
Warburtons,Bakery,14.95
Andrew,Groceries,30.45
Gu,Groceries,33.66
Knorr,Groceries,25.27
Vaseline,Beauty,62.27
Richmond,Fresh Meat,24.14
Cathedral City,Groceries,35.12
Florette,Fruit and Vegetables,6.95
Blue Diamond,Dairy,37.95
Hovis,Bakery,100.62
Weston Veg,Fruit and Vegetables,41.04
Muller,Dairy,49.85
Bakers,Pet,84.24
Denhay,Fresh Meat,6.36
Surf,Cleaning,38.41
Colmans,Groceries,13.85
Remington,Beauty,23.97
Knorr,Groceries,4.49
Loreal,Beauty,16.69
Garnier,Beauty,100.52
Sheba,Pet,14.30
Denhay,Fresh Meat,116.33
Denhay,Fresh Meat,28.52
Finish,Cleaning,9.46
Lurpak,Dairy,11.83
Delifrance,Bakery,1.09
Garnier,Beauty,62.70
Bold,Cleaning,89.24
Felix,Pet,0.22
Hartleys,Groceries,9.78
Roberts,Bakery,104.79
Garnier,Beauty,9.97
Pedigree,Pet,7.30
New Farm,Fruit and Vegetables,7.20
Surf,Cleaning,8.68
Loreal,Beauty,17.40
Kleenex,Healthcare,21.54
Gilette,Beauty,0.37
Cathedral City,Groceries,17.14
Go Cat,Pet,9.81
Sheba,Pet,34.19
Vanish,Cleaning,12.72
Activia,Dairy,6.61
Dave's Dairy,Dairy,17.50
Walkers,Groceries,11.70
Pedigree,Pet,17.84
Florette,Fruit and Vegetables,49.58
