Felix,Pet,8.11
Bold,Cleaning,15.99
Muller,Dairy,14.74
Finish,Cleaning,121.83
New Farm,Fruit and Vegetables,23.69
Florette,Fruit and Vegetables,106.15
Surf,Cleaning,105.41
Bold,Cleaning,0.11
Surf,Cleaning,2.03
Kelloggs,Groceries,16.54
John West,Groceries,7.31
Lurpak,Dairy,28.49
Go Cat,Pet,63.36
Hartleys,Groceries,8.60
Denhay,Fresh Meat,53.78
Lurpak,Dairy,53.08
Vaseline,Beauty,40.44
Denhay,Fresh Meat,1.83
Gressingham,Fresh Meat,13.65
Simple,Beauty,60.22
Cathedral City,Groceries,24.93
Activia,Dairy,14.52
Butchers,Pet,9.95
Butchers,Pet,18.68
Hovis,Bakery,108.03
Muddy Boots,Fresh Meat,50.78
Tropicana,Groceries,88.17
Colgate,Healthcare,24.74
Fairy,Cleaning,72.08
Loreal,Beauty,1.31
Knorr,Groceries,71.08
Hovis,Bakery,29.86
Activia,Dairy,12.67
Go Cat,Pet,95.81
Felix,Pet,11.65
Pedigree,Pet,18.40
Danish,Fresh Meat,18.16
Rowse,Groceries,0.98
Muller,Dairy,49.66
Flora,Dairy,14.88
Loreal,Beauty,1.10
Gressingham,Fresh Meat,10.76
Gu,Groceries,0.19
Finish,Cleaning,8.80
Warburtons,Bakery,38.48
Garnier,Beauty,0.99
Fairy,Cleaning,89.71
Rowse,Groceries,28.58
Colgate,Healthcare,58.12
Steve's Leaves,Fruit and Vegetables,56.67
Denhay,Fresh Meat,59.17
Cathedral City,Groceries,27.83
Muller,Dairy,67.74
Weston Veg,Fruit and Vegetables,38.74
Muddy Boots,Fresh Meat,56.11
Bold,Cleaning,46.91
Hovis,Bakery,57.60
High Farm,Fruit and Vegetables,75.78
Bold,Cleaning,17.41
Vanish,Cleaning,123.86
Finish,Cleaning,60.79
Bold,Cleaning,65.24
Andrew,Groceries,17.08
Surf,Cleaning,26.65
Gu,Groceries,4.28
Kelloggs,Groceries,102.71
Finish,Cleaning,25.02
Butchers,Pet,49.16
Colgate,Healthcare,50.12
Flora,Dairy,72.64
Colgate,Healthcare,25.51
Dave's Dairy,Dairy,68.26
Roberts,Bakery,53.24
Hovis,Bakery,3.25
Garnier,Beauty,36.36
Vaseline,Beauty,107.55
