Walkers,Groceries,5.21
Andrew,Groceries,2.47
Fairy,Cleaning,3.60
Kleenex,Healthcare,27.31
High Farm,Fruit and Vegetables,19.52
Bold,Cleaning,137.14
Simple,Beauty,12.05
Butchers,Pet,42.65
Flora,Dairy,38.38
Activia,Dairy,45.29
Flora,Dairy,5.44
Weston Veg,Fruit and Vegetables,14.39
John West,Groceries,72.78
Walkers,Groceries,35.93
Weston Veg,Fruit and Vegetables,2.16
Gu,Groceries,0.77
Hovis,Bakery,112.46
Simple,Beauty,74.19
Gressingham,Fresh Meat,24.69
Vaseline,Beauty,6.01
Dave's Dairy,Dairy,30.02
Finish,Cleaning,9.83
Andrew,Groceries,63.16
Activia,Dairy,49.78
Kelloggs,Groceries,3.68
Pedigree,Pet,22.62
Bold,Cleaning,70.49
Pedigree,Pet,51.00
Blue Diamond,Dairy,7.73
Hovis,Bakery,18.58
John West,Groceries,47.28
Hovis,Bakery,41.45
Vanish,Cleaning,8.46
Vanish,Cleaning,0.06
Colmans,Groceries,4.27
Andrew,Groceries,1.24
Go Cat,Pet,37.85
Hovis,Bakery,12.42
Cathedral City,Groceries,22.10
Cravendale,Dairy,113.10
Knorr,Groceries,21.04
Garnier,Beauty,9.06
Go Cat,Pet,78.94
Roberts,Bakery,23.66
Knorr,Groceries,129.73
Bold,Cleaning,5.08
Florette,Fruit and Vegetables,7.56
Florette,Fruit and Vegetables,57.73
Florette,Fruit and Vegetables,4.50
Weston Veg,Fruit and Vegetables,13.11
Gu,Groceries,6.05
Walkers,Groceries,29.79
Flora,Dairy,12.06
Blue Diamond,Dairy,7.68
Kelloggs,Groceries,4.07
Hovis,Bakery,75.31
Colmans,Groceries,31.68
Tropicana,Groceries,5.49
Pedigree,Pet,82.93
Muller,Dairy,52.10
Knorr,Groceries,51.21
Vaseline,Beauty,47.53
John West,Groceries,15.47
Cathedral City,Groceries,6.10
Activia,Dairy,92.91
Gressingham,Fresh Meat,53.56
Denhay,Fresh Meat,20.88
John West,Groceries,8.81
Warburtons,Bakery,39.88
Surf,Cleaning,28.65
Garnier,Beauty,79.84
Fairy,Cleaning,10.73
Loreal,Beauty,17.64
Cravendale,Dairy,79.60
Bakers,Pet,12.09
Kelloggs,Groceries,11.02
Activia,Dairy,25.44
Garnier,Beauty,6.78
Kleenex,Healthcare,34.98
Colgate,Healthcare,55.38
Steve's Leaves,Fruit and Vegetables,1.96
Simple,Beauty,6.05
New Farm,Fruit and Vegetables,17.67
John West,Groceries,33.90
Heinz,Groceries,31.67
Surf,Cleaning,103.86
Colgate,Healthcare,0.07
John West,Groceries,74.56
Flora,Dairy,130.61
Bakers,Pet,1.79
Go Cat,Pet,6.33
Remington,Beauty,4.79
Garnier,Beauty,11.84
Felix,Pet,4.46
Go Cat,Pet,26.44
Denhay,Fresh Meat,67.00
Flora,Dairy,121.47
