Rowse,Groceries,64.23
John West,Groceries,17.74
Hartleys,Groceries,2.04
Colgate,Healthcare,30.62
Sheba,Pet,0.05
Felix,Pet,38.41
Gu,Groceries,13.26
Gilette,Beauty,32.36
John West,Groceries,49.83
Colgate,Healthcare,63.65
Steve's Leaves,Fruit and Vegetables,10.58
John West,Groceries,23.08
Walkers,Groceries,62.00
Cathedral City,Groceries,14.47
Steve's Leaves,Fruit and Vegetables,60.96
Delifrance,Bakery,50.05
Cravendale,Dairy,69.88
Lurpak,Dairy,8.36
High Farm,Fruit and Vegetables,30.08
Tropicana,Groceries,0.52
Sheba,Pet,34.08
Fairy,Cleaning,71.84
Surf,Cleaning,20.09
Delifrance,Bakery,103.99
Butchers,Pet,13.26
Sheba,Pet,50.60
Pedigree,Pet,27.67
Pedigree,Pet,14.96
Dave's Dairy,Dairy,50.72
Loreal,Beauty,28.99
Gilette,Beauty,1.91
Richmond,Fresh Meat,25.24
Go Cat,Pet,2.63
Lurpak,Dairy,20.12
Kelloggs,Groceries,66.51
Heinz,Groceries,94.86
Steve's Leaves,Fruit and Vegetables,20.67
New Farm,Fruit and Vegetables,25.03
Hovis,Bakery,15.44
Knorr,Groceries,88.11
Gu,Groceries,3.08
Surf,Cleaning,8.63
Gressingham,Fresh Meat,24.37
Weston Veg,Fruit and Vegetables,2.11
Pedigree,Pet,0.16
Gressingham,Fresh Meat,89.75
Gu,Groceries,90.47
Muller,Dairy,74.86
Steve's Leaves,Fruit and Vegetables,58.16
Weston Veg,Fruit and Vegetables,9.57
Richmond,Fresh Meat,26.64
Andrew,Groceries,10.63
Warburtons,Bakery,44.05
Delifrance,Bakery,135.36
Finish,Cleaning,14.76
Delifrance,Bakery,28.72
Kleenex,Healthcare,9.62
Heinz,Groceries,22.36
Pedigree,Pet,63.58
Flora,Dairy,71.79
Heinz,Groceries,27.04
Gressingham,Fresh Meat,37.00
Danish,Fresh Meat,40.79
Bakers,Pet,7.98
Gu,Groceries,41.19
Gilette,Beauty,11.61
Remington,Beauty,81.24
High Farm,Fruit and Vegetables,76.30
Rowse,Groceries,95.11
Kelloggs,Groceries,54.19
Dave's Dairy,Dairy,80.80
Garnier,Beauty,0.34
Blue Diamond,Dairy,49.38
Danish,Fresh Meat,4.50
Florette,Fruit and Vegetables,24.90
Andrew,Groceries,38.45
Fairy,Cleaning,67.98
Walkers,Groceries,1.73
