Roberts,Bakery,13.83
Heinz,Groceries,121.37
Dave's Dairy,Dairy,34.32
Heinz,Groceries,59.08
Tropicana,Groceries,19.59
Tropicana,Groceries,128.45
Gilette,Beauty,1.72
Muddy Boots,Fresh Meat,33.34
Hovis,Bakery,102.90
Warburtons,Bakery,14.41
Vanish,Cleaning,7.08
High Farm,Fruit and Vegetables,6.94
Simple,Beauty,5.80
Knorr,Groceries,6.38
Dave's Dairy,Dairy,77.13
Lurpak,Dairy,24.60
Roberts,Bakery,68.96
Loreal,Beauty,39.24
Bakers,Pet,41.60
Felix,Pet,10.45
Cathedral City,Groceries,41.94
Denhay,Fresh Meat,40.20
Kelloggs,Groceries,36.56
Dave's Dairy,Dairy,34.85
Butchers,Pet,91.81
Hovis,Bakery,37.97
Cravendale,Dairy,12.68
Surf,Cleaning,72.56
Lurpak,Dairy,18.06
Vaseline,Beauty,45.79
Colgate,Healthcare,43.09
Gilette,Beauty,20.91
Dave's Dairy,Dairy,28.04
Kelloggs,Groceries,84.95
Danish,Fresh Meat,77.91
Loreal,Beauty,54.54
Hartleys,Groceries,5.20
Danish,Fresh Meat,9.66
Danish,Fresh Meat,37.45
Tropicana,Groceries,11.35
Richmond,Fresh Meat,4.43
Pedigree,Pet,45.01
Remington,Beauty,64.79
Colgate,Healthcare,46.13
Hartleys,Groceries,66.81
Hovis,Bakery,37.22
Steve's Leaves,Fruit and Vegetables,47.80
Butchers,Pet,46.85
Bold,Cleaning,4.47
Steve's Leaves,Fruit and Vegetables,5.58
Warburtons,Bakery,40.45
Muddy Boots,Fresh Meat,17.64
Lurpak,Dairy,2.31
Colmans,Groceries,88.36
Colmans,Groceries,2.97
Bold,Cleaning,23.85
Gu,Groceries,88.51
Tropicana,Groceries,59.10
Steve's Leaves,Fruit and Vegetables,6.42
Hovis,Bakery,9.15
Vanish,Cleaning,87.26
Bakers,Pet,144.41
Gressingham,Fresh Meat,28.77
Gu,Groceries,36.79
Colmans,Groceries,23.36
Walkers,Groceries,69.77
Denhay,Fresh Meat,0.01
Andrew,Groceries,9.57
Butchers,Pet,0.81
Muller,Dairy,9.94
Cravendale,Dairy,67.01
Richmond,Fresh Meat,28.53
Bakers,Pet,35.65
Delifrance,Bakery,28.68
Kleenex,Healthcare,0.17
Weston Veg,Fruit and Vegetables,21.42
Remington,Beauty,35.56
Garnier,Beauty,11.30
Colgate,Healthcare,8.42
Kleenex,Healthcare,129.51
Muddy Boots,Fresh Meat,25.84
Delifrance,Bakery,115.42
Rowse,Groceries,34.53
Hovis,Bakery,5.22
Remington,Beauty,80.37
John West,Groceries,25.26
Simple,Beauty,18.61
Richmond,Fresh Meat,47.24
Blue Diamond,Dairy,22.86
Florette,Fruit and Vegetables,68.29
Muller,Dairy,25.80
Rowse,Groceries,0.26
Heinz,Groceries,13.12
Hovis,Bakery,47.19
Florette,Fruit and Vegetables,2.47
Weston Veg,Fruit and Vegetables,39.90
Hartleys,Groceries,12.43
Weston Veg,Fruit and Vegetables,20.56
Rowse,Groceries,0.12
Steve's Leaves,Fruit and Vegetables,7.88
Lurpak,Dairy,3.87
Muddy Boots,Fresh Meat,74.71
Steve's Leaves,Fruit and Vegetables,78.90
Florette,Fruit and Vegetables,45.18
Denhay,Fresh Meat,103.72
Butchers,Pet,12.47
Dave's Dairy,Dairy,47.97
Felix,Pet,11.92
Vanish,Cleaning,4.21
Gilette,Beauty,13.92
Vaseline,Beauty,4.76
Cathedral City,Groceries,50.95
Lurpak,Dairy,56.85
Colgate,Healthcare,114.09
Rowse,Groceries,1.34
Surf,Cleaning,20.41
Pedigree,Pet,87.25
Lurpak,Dairy,137.70
Warburtons,Bakery,15.80
Steve's Leaves,Fruit and Vegetables,12.13
Richmond,Fresh Meat,65.97
Hartleys,Groceries,8.23
Vanish,Cleaning,62.58
Heinz,Groceries,10.11
Muller,Dairy,41.60
Denhay,Fresh Meat,29.55
Vaseline,Beauty,128.59
Activia,Dairy,6.39
High Farm,Fruit and Vegetables,19.83
Gressingham,Fresh Meat,77.46
Florette,Fruit and Vegetables,4.47
New Farm,Fruit and Vegetables,5.98
Loreal,Beauty,70.94
Garnier,Beauty,4.19
Felix,Pet,76.81
Tropicana,Groceries,2.59
Andrew,Groceries,24.66
Loreal,Beauty,42.99
Loreal,Beauty,8.17
Bold,Cleaning,15.92
Florette,Fruit and Vegetables,2.99
Felix,Pet,65.79
Andrew,Groceries,8.51
Gu,Groceries,28.75
Remington,Beauty,133.74
Weston Veg,Fruit and Vegetables,61.05
Finish,Cleaning,8.48
Delifrance,Bakery,58.72
Gilette,Beauty,21.63
Pedigree,Pet,2.58
Muller,Dairy,75.24
Colgate,Healthcare,38.91
Bold,Cleaning,45.71
Muller,Dairy,75.96
Knorr,Groceries,88.01
High Farm,Fruit and Vegetables,92.65
Surf,Cleaning,29.62
Vaseline,Beauty,11.54
Tropicana,Groceries,61.36
Kleenex,Healthcare,21.39
Fairy,Cleaning,19.57
Garnier,Beauty,93.73
Dave's Dairy,Dairy,12.64
Colmans,Groceries,120.40
Kelloggs,Groceries,69.57
Bold,Cleaning,80.99
Vaseline,Beauty,30.41
Felix,Pet,5.87
Denhay,Fresh Meat,90.05
Surf,Cleaning,10.62
Felix,Pet,0.64
Kelloggs,Groceries,1.97
Finish,Cleaning,8.78
