Vaseline,Beauty,71.54
Go Cat,Pet,42.83
Hovis,Bakery,51.62
Heinz,Groceries,22.03
Gilette,Beauty,3.57
Steve's Leaves,Fruit and Vegetables,0.85
Simple,Beauty,4.02
Richmond,Fresh Meat,0.85
Hartleys,Groceries,69.62
Surf,Cleaning,20.98
Cravendale,Dairy,32.87
Steve's Leaves,Fruit and Vegetables,37.85
Cravendale,Dairy,95.55
Garnier,Beauty,14.02
Vanish,Cleaning,28.78
Cathedral City,Groceries,15.94
High Farm,Fruit and Vegetables,16.62
Gu,Groceries,26.92
Steve's Leaves,Fruit and Vegetables,14.11
Cravendale,Dairy,12.09
Warburtons,Bakery,47.18
Florette,Fruit and Vegetables,22.36
Lurpak,Dairy,35.56
Cravendale,Dairy,110.51
Delifrance,Bakery,11.63
Cathedral City,Groceries,36.73
High Farm,Fruit and Vegetables,90.57
Kleenex,Healthcare,10.84
Go Cat,Pet,26.61
Kelloggs,Groceries,0.49
Steve's Leaves,Fruit and Vegetables,77.99
New Farm,Fruit and Vegetables,0.80
Dave's Dairy,Dairy,134.96
Kelloggs,Groceries,21.47
Bold,Cleaning,84.62
New Farm,Fruit and Vegetables,30.25
Bakers,Pet,57.97
Knorr,Groceries,22.75
John West,Groceries,54.28
Gressingham,Fresh Meat,19.94
Surf,Cleaning,32.16
Knorr,Groceries,7.42
Roberts,Bakery,36.65
Kleenex,Healthcare,27.19
Dave's Dairy,Dairy,8.69
John West,Groceries,68.08
Steve's Leaves,Fruit and Vegetables,53.90
Remington,Beauty,25.06
Dave's Dairy,Dairy,35.61
Vaseline,Beauty,5.74
Finish,Cleaning,14.09
Bakers,Pet,65.69
Cathedral City,Groceries,22.48
Go Cat,Pet,15.93
Kelloggs,Groceries,6.76
Colmans,Groceries,7.10
Knorr,Groceries,1.30
Garnier,Beauty,23.37
High Farm,Fruit and Vegetables,8.49
Sheba,Pet,63.44
Knorr,Groceries,31.63
Flora,Dairy,114.32
Loreal,Beauty,79.39
Surf,Cleaning,55.04
Bakers,Pet,34.63
Gressingham,Fresh Meat,0.51
Flora,Dairy,44.23
Cravendale,Dairy,88.33
Knorr,Groceries,8.64
Butchers,Pet,24.69
Bold,Cleaning,18.09
Denhay,Fresh Meat,74.80
Richmond,Fresh Meat,49.08
Remington,Beauty,105.18
Fairy,Cleaning,55.69
Heinz,Groceries,21.98
Heinz,Groceries,2.35
Hovis,Bakery,15.58
Gilette,Beauty,48.04
Heinz,Groceries,4.50
Muller,Dairy,29.96
Roberts,Bakery,2.29
Tropicana,Groceries,29.00
New Farm,Fruit and Vegetables,10.09
Steve's Leaves,Fruit and Vegetables,1.61
Heinz,Groceries,0.51
Loreal,Beauty,10.00
Andrew,Groceries,22.21
Loreal,Beauty,25.93
Kleenex,Healthcare,137.79
Weston Veg,Fruit and Vegetables,97.98
Gilette,Beauty,46.88
Loreal,Beauty,22.33
Hovis,Bakery,49.84
Fairy,Cleaning,6.97
Muller,Dairy,47.23
Activia,Dairy,64.02
Vanish,Cleaning,92.61
Walkers,Groceries,28.52
Roberts,Bakery,110.30
Cravendale,Dairy,87.40
Colmans,Groceries,1.57
Steve's Leaves,Fruit and Vegetables,39.17
Danish,Fresh Meat,102.36
High Farm,Fruit and Vegetables,3.26
Muddy Boots,Fresh Meat,22.91
Walkers,Groceries,58.64
Kelloggs,Groceries,2.05
Vanish,Cleaning,18.10
Danish,Fresh Meat,41.89
Butchers,Pet,2.64
Sheba,Pet,22.26
