Denhay,Fresh Meat,28.11
High Farm,Fruit and Vegetables,33.23
Butchers,Pet,31.04
Muller,Dairy,1.83
Gu,Groceries,99.64
Finish,Cleaning,76.51
Vaseline,Beauty,113.47
Blue Diamond,Dairy,96.58
Colmans,Groceries,47.64
Sheba,Pet,45.81
Heinz,Groceries,57.34
Lurpak,Dairy,81.78
Kleenex,Healthcare,26.98
Lurpak,Dairy,1.87
Dave's Dairy,Dairy,39.59
Gu,Groceries,20.72
Richmond,Fresh Meat,4.23
Flora,Dairy,59.43
Vanish,Cleaning,24.59
Florette,Fruit and Vegetables,0.14
Go Cat,Pet,56.90
Weston Veg,Fruit and Vegetables,24.04
Dave's Dairy,Dairy,103.32
Simple,Beauty,2.95
Colmans,Groceries,33.15
Flora,Dairy,2.96
Hovis,Bakery,25.36
Colgate,Healthcare,62.69
Colmans,Groceries,39.16
Dave's Dairy,Dairy,17.48
Cathedral City,Groceries,40.50
Kleenex,Healthcare,8.21
Walkers,Groceries,28.33
Vanish,Cleaning,78.08
Weston Veg,Fruit and Vegetables,44.16
Lurpak,Dairy,2.81
Danish,Fresh Meat,4.18
High Farm,Fruit and Vegetables,12.00
Go Cat,Pet,93.50
Gilette,Beauty,13.49
Felix,Pet,0.45
Bold,Cleaning,2.83
Garnier,Beauty,42.15
Bakers,Pet,26.43
Rowse,Groceries,8.50
Vanish,Cleaning,31.72
Heinz,Groceries,49.39
Walkers,Groceries,9.03
Remington,Beauty,55.45
Gressingham,Fresh Meat,27.26
Cathedral City,Groceries,4.37
Muller,Dairy,75.45
Hovis,Bakery,81.81
Hovis,Bakery,29.09
Danish,Fresh Meat,14.18
New Farm,Fruit and Vegetables,71.11
Kelloggs,Groceries,36.66
Blue Diamond,Dairy,78.21
Weston Veg,Fruit and Vegetables,27.99
Weston Veg,Fruit and Vegetables,10.50
Dave's Dairy,Dairy,23.02
Cathedral City,Groceries,8.00
Steve's Leaves,Fruit and Vegetables,6.49
Remington,Beauty,40.72
Rowse,Groceries,93.98
High Farm,Fruit and Vegetables,19.85
Kelloggs,Groceries,134.02
Sheba,Pet,49.48
Kleenex,Healthcare,11.06
Rowse,Groceries,46.37
Vanish,Cleaning,88.27
Hovis,Bakery,70.08
Tropicana,Groceries,47.33
Felix,Pet,96.33
Steve's Leaves,Fruit and Vegetables,1.65
Richmond,Fresh Meat,2.12
Activia,Dairy,0.96
Steve's Leaves,Fruit and Vegetables,8.86
Gu,Groceries,114.25
