Lurpak,Dairy,118.81
Blue Diamond,Dairy,63.17
Remington,Beauty,1.36
Garnier,Beauty,100.72
Denhay,Fresh Meat,6.04
Surf,Cleaning,5.64
Activia,Dairy,40.13
Gilette,Beauty,109.52
Blue Diamond,Dairy,0.68
Felix,Pet,13.79
Heinz,Groceries,1.03
Muddy Boots,Fresh Meat,46.57
Steve's Leaves,Fruit and Vegetables,3.92
Surf,Cleaning,4.78
Richmond,Fresh Meat,13.21
Garnier,Beauty,14.77
Simple,Beauty,3.54
Sheba,Pet,127.91
Vanish,Cleaning,111.73
Tropicana,Groceries,102.86
Kelloggs,Groceries,29.19
Heinz,Groceries,69.36
Go Cat,Pet,0.60
Finish,Cleaning,84.94
Tropicana,Groceries,0.85
Fairy,Cleaning,7.82
Gu,Groceries,28.91
Flora,Dairy,58.00
Go Cat,Pet,8.07
Walkers,Groceries,2.93
Andrew,Groceries,49.43
High Farm,Fruit and Vegetables,1.69
Cravendale,Dairy,27.61
Gilette,Beauty,21.59
Richmond,Fresh Meat,12.19
Blue Diamond,Dairy,86.12
Felix,Pet,4.22
Remington,Beauty,29.31
Andrew,Groceries,90.59
Sheba,Pet,25.86
Gressingham,Fresh Meat,61.88
Colgate,Healthcare,7.96
Muddy Boots,Fresh Meat,90.54
Garnier,Beauty,27.62
