Rowse,Groceries,8.98
Hartleys,Groceries,113.31
Hartleys,Groceries,30.17
Vanish,Cleaning,20.23
Steve's Leaves,Fruit and Vegetables,14.79
Steve's Leaves,Fruit and Vegetables,2.09
Kleenex,Healthcare,1.60
Pedigree,Pet,23.79
Walkers,Groceries,7.96
Loreal,Beauty,26.20
Lurpak,Dairy,43.79
Warburtons,Bakery,46.01
Andrew,Groceries,62.57
Danish,Fresh Meat,33.54
Cathedral City,Groceries,57.24
Butchers,Pet,8.94
New Farm,Fruit and Vegetables,10.37
Steve's Leaves,Fruit and Vegetables,92.20
Florette,Fruit and Vegetables,45.90
Tropicana,Groceries,62.39
Vanish,Cleaning,36.91
Cravendale,Dairy,92.77
Richmond,Fresh Meat,40.35
Gilette,Beauty,18.24
Colgate,Healthcare,3.23
New Farm,Fruit and Vegetables,49.20
Warburtons,Bakery,12.15
Roberts,Bakery,4.55
Remington,Beauty,10.16
Vaseline,Beauty,58.44
Colmans,Groceries,43.93
Kelloggs,Groceries,59.58
Gilette,Beauty,38.86
Colgate,Healthcare,70.58
New Farm,Fruit and Vegetables,7.11
Surf,Cleaning,25.13
Steve's Leaves,Fruit and Vegetables,4.01
Richmond,Fresh Meat,34.15
Bold,Cleaning,17.71
Rowse,Groceries,32.13
Loreal,Beauty,104.39
Delifrance,Bakery,89.58
Activia,Dairy,0.79
Delifrance,Bakery,19.37
Butchers,Pet,1.13
Pedigree,Pet,63.66
Danish,Fresh Meat,80.98
Tropicana,Groceries,24.49
Bold,Cleaning,23.92
Dave's Dairy,Dairy,15.06
Vanish,Cleaning,4.64
Gilette,Beauty,8.83
Muller,Dairy,37.23
Knorr,Groceries,44.96
Knorr,Groceries,62.84
Butchers,Pet,7.12
Danish,Fresh Meat,41.89
Gilette,Beauty,61.88
Muddy Boots,Fresh Meat,14.67
High Farm,Fruit and Vegetables,26.14
Gu,Groceries,6.25
Vaseline,Beauty,9.14
Warburtons,Bakery,18.22
Colmans,Groceries,5.51
Pedigree,Pet,96.80
Flora,Dairy,102.65
Hartleys,Groceries,31.92
Surf,Cleaning,104.78
Activia,Dairy,50.20
Vanish,Cleaning,5.37
Surf,Cleaning,41.93
New Farm,Fruit and Vegetables,83.10
Vaseline,Beauty,1.15
Cravendale,Dairy,18.00
Lurpak,Dairy,61.82
