Cathedral City,Groceries,83.89
Roberts,Bakery,15.15
Cathedral City,Groceries,52.52
Simple,Beauty,18.93
Colmans,Groceries,12.65
Sheba,Pet,15.03
Hartleys,Groceries,51.31
Bakers,Pet,4.66
Pedigree,Pet,35.09
New Farm,Fruit and Vegetables,5.67
Finish,Cleaning,11.03
Richmond,Fresh Meat,30.43
Gressingham,Fresh Meat,5.41
Weston Veg,Fruit and Vegetables,67.75
Gu,Groceries,68.02
Gilette,Beauty,14.04
Vaseline,Beauty,64.55
Loreal,Beauty,3.68
Steve's Leaves,Fruit and Vegetables,28.54
Flora,Dairy,1.83
Kleenex,Healthcare,60.59
Roberts,Bakery,6.40
Gressingham,Fresh Meat,3.20
Kleenex,Healthcare,2.34
Colmans,Groceries,2.66
Activia,Dairy,22.73
Hartleys,Groceries,104.94
Dave's Dairy,Dairy,28.95
Florette,Fruit and Vegetables,12.35
Muddy Boots,Fresh Meat,40.60
Kelloggs,Groceries,83.00
Simple,Beauty,123.70
Colgate,Healthcare,0.58
Rowse,Groceries,132.27
Colgate,Healthcare,75.04
Steve's Leaves,Fruit and Vegetables,2.11
Simple,Beauty,117.95
Colmans,Groceries,65.36
Kelloggs,Groceries,34.93
Tropicana,Groceries,41.55
Muller,Dairy,2.50
Gressingham,Fresh Meat,1.52
Colmans,Groceries,7.04
Simple,Beauty,13.57
Andrew,Groceries,5.89
Sheba,Pet,59.24
Florette,Fruit and Vegetables,30.15
Surf,Cleaning,50.13
Delifrance,Bakery,11.25
Gressingham,Fresh Meat,0.16
Steve's Leaves,Fruit and Vegetables,7.04
Steve's Leaves,Fruit and Vegetables,105.52
Sheba,Pet,4.22
Sheba,Pet,44.18
Kleenex,Healthcare,0.09
Activia,Dairy,79.90
Lurpak,Dairy,13.28
Kleenex,Healthcare,54.09
Warburtons,Bakery,8.19
Muller,Dairy,1.77
Denhay,Fresh Meat,3.28
Roberts,Bakery,38.88
Rowse,Groceries,13.92
Simple,Beauty,0.48
Steve's Leaves,Fruit and Vegetables,66.75
Remington,Beauty,11.38
Kelloggs,Groceries,0.29
Kleenex,Healthcare,38.77
Bakers,Pet,13.81
Go Cat,Pet,45.64
New Farm,Fruit and Vegetables,2.29
Bakers,Pet,21.49
Pedigree,Pet,13.93
Go Cat,Pet,0.92
Vanish,Cleaning,23.17
Gilette,Beauty,104.00
Delifrance,Bakery,8.03
John West,Groceries,61.98
Gu,Groceries,61.17
Weston Veg,Fruit and Vegetables,25.36
Danish,Fresh Meat,51.57
Flora,Dairy,94.97
Knorr,Groceries,90.86
Bold,Cleaning,72.13
Remington,Beauty,7.75
Gilette,Beauty,109.28
Fairy,Cleaning,40.22
Lurpak,Dairy,57.70
Blue Diamond,Dairy,76.68
High Farm,Fruit and Vegetables,24.49
Remington,Beauty,45.19
Cathedral City,Groceries,44.39
Steve's Leaves,Fruit and Vegetables,23.10
Gu,Groceries,5.59
Cathedral City,Groceries,30.03
Simple,Beauty,8.91
Florette,Fruit and Vegetables,38.72
Delifrance,Bakery,81.54
Cathedral City,Groceries,0.98
Muddy Boots,Fresh Meat,83.90
Hovis,Bakery,58.99
Remington,Beauty,3.90
Walkers,Groceries,16.24
Butchers,Pet,39.99
Denhay,Fresh Meat,0.95
Knorr,Groceries,21.10
Kelloggs,Groceries,48.65
Weston Veg,Fruit and Vegetables,102.91
Richmond,Fresh Meat,19.29
Simple,Beauty,0.10
Loreal,Beauty,59.97
Sheba,Pet,24.98
Rowse,Groceries,44.61
Warburtons,Bakery,5.52
Go Cat,Pet,12.85
Bakers,Pet,13.22
Kleenex,Healthcare,57.59
Butchers,Pet,4.70
High Farm,Fruit and Vegetables,19.97
Finish,Cleaning,58.13
Dave's Dairy,Dairy,37.31
Hartleys,Groceries,54.52
Simple,Beauty,8.64
High Farm,Fruit and Vegetables,90.44
Bakers,Pet,74.84
Florette,Fruit and Vegetables,0.56
Bakers,Pet,2.32
Rowse,Groceries,21.24
Knorr,Groceries,61.06
Surf,Cleaning,30.49
Rowse,Groceries,4.74
Bold,Cleaning,7.00
Lurpak,Dairy,4.79
Gu,Groceries,3.16
Heinz,Groceries,2.25
Surf,Cleaning,3.50
Vanish,Cleaning,31.63
Kelloggs,Groceries,37.21
Lurpak,Dairy,1.38
Delifrance,Bakery,5.38
Pedigree,Pet,50.10
Kleenex,Healthcare,61.07
Rowse,Groceries,19.16
Kleenex,Healthcare,53.80
Bakers,Pet,24.26
Walkers,Groceries,54.12
