Muller,Dairy,31.52
Muddy Boots,Fresh Meat,72.72
Garnier,Beauty,40.50
Remington,Beauty,55.97
Hartleys,Groceries,0.17
Remington,Beauty,12.22
Bold,Cleaning,0.88
Dave's Dairy,Dairy,78.64
Roberts,Bakery,1.22
Fairy,Cleaning,100.89
Danish,Fresh Meat,21.30
Gilette,Beauty,1.56
Surf,Cleaning,2.01
Vaseline,Beauty,9.99
Andrew,Groceries,122.39
Finish,Cleaning,95.67
Surf,Cleaning,61.47
Pedigree,Pet,30.75
Steve's Leaves,Fruit and Vegetables,0.82
Remington,Beauty,21.51
Muddy Boots,Fresh Meat,80.05
Andrew,Groceries,19.25
Heinz,Groceries,16.43
Colmans,Groceries,108.82
Rowse,Groceries,22.20
Sheba,Pet,25.62
Delifrance,Bakery,48.49
Knorr,Groceries,11.90
Loreal,Beauty,20.42
Sheba,Pet,52.10
Finish,Cleaning,16.48
Sheba,Pet,1.52
Tropicana,Groceries,72.44
Steve's Leaves,Fruit and Vegetables,9.71
Steve's Leaves,Fruit and Vegetables,33.28
Lurpak,Dairy,16.24
Finish,Cleaning,85.35
Finish,Cleaning,0.28
Lurpak,Dairy,63.25
Danish,Fresh Meat,4.72
High Farm,Fruit and Vegetables,8.57
Simple,Beauty,61.28
Kleenex,Healthcare,50.78
Walkers,Groceries,31.35
Simple,Beauty,12.26
Flora,Dairy,63.27
Knorr,Groceries,82.14
Hovis,Bakery,30.75
Hovis,Bakery,0.52
Bold,Cleaning,7.59
Surf,Cleaning,25.68
Hovis,Bakery,13.20
Activia,Dairy,35.22
Colmans,Groceries,17.55
Loreal,Beauty,60.54
Bold,Cleaning,46.04
Go Cat,Pet,1.58
Gilette,Beauty,54.96
Colmans,Groceries,17.63
Lurpak,Dairy,104.51
Steve's Leaves,Fruit and Vegetables,90.09
Cathedral City,Groceries,48.69
New Farm,Fruit and Vegetables,27.60
Butchers,Pet,18.47
Tropicana,Groceries,37.41
Steve's Leaves,Fruit and Vegetables,126.40
Cravendale,Dairy,69.03
Tropicana,Groceries,73.45
High Farm,Fruit and Vegetables,46.44
Loreal,Beauty,15.15
Finish,Cleaning,1.24
Bakers,Pet,34.88
Activia,Dairy,29.83
Andrew,Groceries,6.43
Cravendale,Dairy,120.84
Go Cat,Pet,85.95
Remington,Beauty,22.52
Danish,Fresh Meat,3.96
Tropicana,Groceries,21.74
Richmond,Fresh Meat,0.70
Garnier,Beauty,0.09
Gressingham,Fresh Meat,25.31
Blue Diamond,Dairy,14.81
Danish,Fresh Meat,86.36
Gressingham,Fresh Meat,20.79
Hovis,Bakery,46.24
Danish,Fresh Meat,58.39
Richmond,Fresh Meat,42.55
Sheba,Pet,84.12
Knorr,Groceries,18.93
Delifrance,Bakery,70.51
Butchers,Pet,1.17
Andrew,Groceries,58.53
Knorr,Groceries,7.22
High Farm,Fruit and Vegetables,50.45
Surf,Cleaning,110.02
Rowse,Groceries,5.23
Steve's Leaves,Fruit and Vegetables,20.42
Remington,Beauty,1.97
Blue Diamond,Dairy,20.85
Dave's Dairy,Dairy,42.55
Kelloggs,Groceries,124.24
Kelloggs,Groceries,30.28
Steve's Leaves,Fruit and Vegetables,108.45
Vaseline,Beauty,46.28
Kelloggs,Groceries,46.39
Fairy,Cleaning,39.30
Garnier,Beauty,79.80
Kelloggs,Groceries,58.95
New Farm,Fruit and Vegetables,20.57
Danish,Fresh Meat,37.89
Garnier,Beauty,56.48
Muddy Boots,Fresh Meat,17.72
Butchers,Pet,36.07
Delifrance,Bakery,0.15
Kelloggs,Groceries,29.41
Dave's Dairy,Dairy,14.50
Finish,Cleaning,32.88
Sheba,Pet,78.71
Pedigree,Pet,61.81
Gressingham,Fresh Meat,78.86
Florette,Fruit and Vegetables,12.92
Finish,Cleaning,8.79
Butchers,Pet,10.10
Garnier,Beauty,86.89
Warburtons,Bakery,90.80
Pedigree,Pet,121.21
Florette,Fruit and Vegetables,40.19
Dave's Dairy,Dairy,26.23
Bold,Cleaning,18.56
Bakers,Pet,4.93
Kelloggs,Groceries,76.88
Sheba,Pet,24.09
Muddy Boots,Fresh Meat,60.23
Knorr,Groceries,118.11
Knorr,Groceries,47.24
Denhay,Fresh Meat,67.80
Colgate,Healthcare,0.01
Steve's Leaves,Fruit and Vegetables,0.49
High Farm,Fruit and Vegetables,39.24
Hartleys,Groceries,4.57
