Delifrance,Bakery,78.64
Activia,Dairy,7.93
Activia,Dairy,24.26
Heinz,Groceries,34.86
Finish,Cleaning,22.35
Steve's Leaves,Fruit and Vegetables,2.21
Kelloggs,Groceries,1.22
Go Cat,Pet,17.45
Dave's Dairy,Dairy,3.15
Finish,Cleaning,9.09
Rowse,Groceries,0.62
Danish,Fresh Meat,47.68
Sheba,Pet,59.70
Roberts,Bakery,50.16
New Farm,Fruit and Vegetables,21.36
Heinz,Groceries,13.17
Activia,Dairy,17.33
Roberts,Bakery,5.44
Andrew,Groceries,10.97
Kleenex,Healthcare,2.55
High Farm,Fruit and Vegetables,19.55
Vaseline,Beauty,22.05
Kleenex,Healthcare,82.73
Bakers,Pet,93.25
Colmans,Groceries,91.77
Knorr,Groceries,55.56
Gressingham,Fresh Meat,61.56
Dave's Dairy,Dairy,79.36
Garnier,Beauty,25.26
Gilette,Beauty,33.89
Kelloggs,Groceries,26.30
Florette,Fruit and Vegetables,16.76
Weston Veg,Fruit and Vegetables,56.58
Heinz,Groceries,65.08
Flora,Dairy,129.07
Flora,Dairy,114.63
High Farm,Fruit and Vegetables,19.95
Kleenex,Healthcare,25.32
Finish,Cleaning,47.05
Richmond,Fresh Meat,4.96
Danish,Fresh Meat,8.92
Gu,Groceries,32.87
Andrew,Groceries,1.38
John West,Groceries,4.37
Danish,Fresh Meat,0.55
Danish,Fresh Meat,39.29
Pedigree,Pet,40.79
Dave's Dairy,Dairy,30.24
Dave's Dairy,Dairy,5.54
Gilette,Beauty,1.67
Hartleys,Groceries,29.10
Muddy Boots,Fresh Meat,1.86
Rowse,Groceries,40.77
John West,Groceries,39.54
Pedigree,Pet,35.27
Pedigree,Pet,23.38
Andrew,Groceries,35.55
Rowse,Groceries,5.40
Rowse,Groceries,33.37
Bakers,Pet,111.91
Colmans,Groceries,42.51
Butchers,Pet,52.21
Rowse,Groceries,141.86
Muddy Boots,Fresh Meat,17.79
Finish,Cleaning,23.30
Walkers,Groceries,106.72
Heinz,Groceries,21.23
Activia,Dairy,36.41
Bakers,Pet,2.76
Gressingham,Fresh Meat,38.52
Knorr,Groceries,16.42
Flora,Dairy,20.50
Dave's Dairy,Dairy,130.25
Richmond,Fresh Meat,11.75
Flora,Dairy,23.70
Gilette,Beauty,14.02
John West,Groceries,29.15
Heinz,Groceries,102.89
Bakers,Pet,71.19
Colgate,Healthcare,4.08
Garnier,Beauty,56.30
Tropicana,Groceries,47.36
Colmans,Groceries,26.03
Colmans,Groceries,64.51
Richmond,Fresh Meat,14.56
Steve's Leaves,Fruit and Vegetables,3.81
Walkers,Groceries,116.65
Fairy,Cleaning,60.53
Fairy,Cleaning,1.78
Roberts,Bakery,60.85
John West,Groceries,65.42
Gressingham,Fresh Meat,78.98
Felix,Pet,26.84
Felix,Pet,93.85
