Felix,Pet,65.16
Flora,Dairy,11.78
New Farm,Fruit and Vegetables,3.48
Gilette,Beauty,35.42
Bold,Cleaning,38.48
Vaseline,Beauty,104.65
Bakers,Pet,62.24
Activia,Dairy,51.86
Cathedral City,Groceries,0.86
Finish,Cleaning,1.29
Kleenex,Healthcare,13.39
Loreal,Beauty,29.69
Dave's Dairy,Dairy,2.21
Simple,Beauty,8.08
Knorr,Groceries,7.59
Blue Diamond,Dairy,13.73
Kelloggs,Groceries,20.53
Knorr,Groceries,6.93
Knorr,Groceries,12.63
Knorr,Groceries,19.48
Cathedral City,Groceries,1.76
Delifrance,Bakery,20.47
Denhay,Fresh Meat,22.47
Andrew,Groceries,23.76
Muller,Dairy,59.12
Hovis,Bakery,44.96
Hartleys,Groceries,48.79
Butchers,Pet,1.53
Kleenex,Healthcare,10.79
Surf,Cleaning,2.48
Fairy,Cleaning,10.88
Surf,Cleaning,4.28
Colmans,Groceries,17.96
John West,Groceries,36.34
Weston Veg,Fruit and Vegetables,100.69
Cathedral City,Groceries,11.74
Gu,Groceries,3.92
Loreal,Beauty,77.53
John West,Groceries,18.45
Vaseline,Beauty,29.31
Richmond,Fresh Meat,9.52
High Farm,Fruit and Vegetables,124.98
Flora,Dairy,12.45
Remington,Beauty,38.78
Delifrance,Bakery,10.49
Steve's Leaves,Fruit and Vegetables,43.79
Tropicana,Groceries,35.68
Roberts,Bakery,16.34
Butchers,Pet,23.34
Knorr,Groceries,126.01
Go Cat,Pet,27.31
Hovis,Bakery,35.31
Simple,Beauty,2.14
Heinz,Groceries,44.80
Florette,Fruit and Vegetables,1.85
Remington,Beauty,15.91
Remington,Beauty,115.24
Felix,Pet,29.25
Muller,Dairy,29.65
Simple,Beauty,59.03
Delifrance,Bakery,2.07
Muller,Dairy,49.54
Dave's Dairy,Dairy,54.69
Knorr,Groceries,27.25
Felix,Pet,6.85
Hovis,Bakery,95.98
Richmond,Fresh Meat,71.99
Andrew,Groceries,4.67
Delifrance,Bakery,58.64
New Farm,Fruit and Vegetables,3.20
Delifrance,Bakery,1.31
Delifrance,Bakery,96.73
Roberts,Bakery,83.36
Kleenex,Healthcare,40.93
Garnier,Beauty,5.39
Weston Veg,Fruit and Vegetables,120.95
John West,Groceries,69.21
Remington,Beauty,0.77
Bakers,Pet,14.66
Walkers,Groceries,53.08
Roberts,Bakery,11.08
Andrew,Groceries,13.06
Muddy Boots,Fresh Meat,10.51
Vaseline,Beauty,110.84
Weston Veg,Fruit and Vegetables,56.85
Finish,Cleaning,51.37
Bold,Cleaning,98.30
Florette,Fruit and Vegetables,8.29
Delifrance,Bakery,82.24
Fairy,Cleaning,12.78
Vanish,Cleaning,4.34
Cathedral City,Groceries,12.65
Tropicana,Groceries,77.46
Walkers,Groceries,12.10
Lurpak,Dairy,42.33
Roberts,Bakery,114.80
Colgate,Healthcare,9.98
Colmans,Groceries,91.71
John West,Groceries,41.81
Hovis,Bakery,26.71
Cravendale,Dairy,39.39
Lurpak,Dairy,63.80
Vanish,Cleaning,11.23
Andrew,Groceries,49.74
Garnier,Beauty,13.72
Pedigree,Pet,32.66
Florette,Fruit and Vegetables,93.76
Denhay,Fresh Meat,43.16
Tropicana,Groceries,15.90
Colmans,Groceries,40.94
Vaseline,Beauty,32.79
High Farm,Fruit and Vegetables,69.39
Steve's Leaves,Fruit and Vegetables,13.97
Rowse,Groceries,71.27
Surf,Cleaning,96.08
Kleenex,Healthcare,10.48
Blue Diamond,Dairy,93.63
Colgate,Healthcare,53.81
Blue Diamond,Dairy,17.36
Florette,Fruit and Vegetables,25.69
New Farm,Fruit and Vegetables,27.12
Muller,Dairy,33.94
Surf,Cleaning,86.80
Colmans,Groceries,22.20
Simple,Beauty,12.48
Walkers,Groceries,32.18
Walkers,Groceries,93.01
Hovis,Bakery,59.49
Activia,Dairy,29.59
Hartleys,Groceries,74.96
Bakers,Pet,1.07
Go Cat,Pet,17.61
Felix,Pet,42.68
Remington,Beauty,83.38
Weston Veg,Fruit and Vegetables,41.13
Muddy Boots,Fresh Meat,1.48
Fairy,Cleaning,27.03
Rowse,Groceries,68.56
Remington,Beauty,16.69
Gressingham,Fresh Meat,85.39
Loreal,Beauty,1.71
Tropicana,Groceries,10.89
Bold,Cleaning,37.15
Florette,Fruit and Vegetables,21.50
Warburtons,Bakery,90.76
Flora,Dairy,14.45
Tropicana,Groceries,99.39
Surf,Cleaning,1.32
Bold,Cleaning,14.64
New Farm,Fruit and Vegetables,5.51
Butchers,Pet,104.43
Blue Diamond,Dairy,0.13
Steve's Leaves,Fruit and Vegetables,38.19
Fairy,Cleaning,44.72
Gilette,Beauty,45.40
Activia,Dairy,41.17
Hovis,Bakery,46.16
John West,Groceries,18.73
Bakers,Pet,71.04
Gilette,Beauty,27.32
Steve's Leaves,Fruit and Vegetables,11.32
Dave's Dairy,Dairy,55.06
Cravendale,Dairy,56.99
Muller,Dairy,64.39
Kelloggs,Groceries,36.24
Walkers,Groceries,29.30
Muller,Dairy,83.64
Sheba,Pet,13.80
Activia,Dairy,31.21
Pedigree,Pet,37.40
Andrew,Groceries,60.69
Hartleys,Groceries,45.33
Butchers,Pet,6.47
Felix,Pet,16.02
Sheba,Pet,19.99
Blue Diamond,Dairy,22.66
Lurpak,Dairy,16.52
Loreal,Beauty,35.99
Finish,Cleaning,99.02
Remington,Beauty,65.78
Muller,Dairy,70.65
Finish,Cleaning,4.20
Denhay,Fresh Meat,53.45
Heinz,Groceries,12.61
Warburtons,Bakery,79.18
Go Cat,Pet,1.55
Knorr,Groceries,3.52
Gu,Groceries,1.17
Tropicana,Groceries,6.00
Activia,Dairy,2.93
Gu,Groceries,31.30
Cravendale,Dairy,5.66
New Farm,Fruit and Vegetables,12.62
Kelloggs,Groceries,112.85
John West,Groceries,39.05
Sheba,Pet,7.07
Knorr,Groceries,74.89
Knorr,Groceries,6.80
Cravendale,Dairy,32.95
Colmans,Groceries,10.94
Lurpak,Dairy,9.15
Cravendale,Dairy,69.11
Sheba,Pet,57.46
Weston Veg,Fruit and Vegetables,43.70
Andrew,Groceries,4.48
Sheba,Pet,39.93
Danish,Fresh Meat,33.08
Denhay,Fresh Meat,32.03
Gu,Groceries,12.28
Finish,Cleaning,131.14
Andrew,Groceries,17.07
Cathedral City,Groceries,35.92
Dave's Dairy,Dairy,19.35
John West,Groceries,1.09
Blue Diamond,Dairy,36.97
Heinz,Groceries,119.95
Rowse,Groceries,46.41
Finish,Cleaning,10.67
Simple,Beauty,84.33
Sheba,Pet,13.57
Remington,Beauty,27.98
Go Cat,Pet,44.49
Activia,Dairy,34.85
Dave's Dairy,Dairy,29.27
Simple,Beauty,10.89
Gu,Groceries,19.63
Simple,Beauty,18.90
Finish,Cleaning,28.24
Bold,Cleaning,102.61
Blue Diamond,Dairy,83.36
Sheba,Pet,82.89
Blue Diamond,Dairy,25.01
Garnier,Beauty,128.63
Gilette,Beauty,21.94
Hovis,Bakery,83.24
Kleenex,Healthcare,1.08
Vaseline,Beauty,62.60
Walkers,Groceries,87.39
Gressingham,Fresh Meat,51.11
High Farm,Fruit and Vegetables,2.95
Surf,Cleaning,2.05
Gressingham,Fresh Meat,49.90
Roberts,Bakery,6.14
Finish,Cleaning,20.71
Rowse,Groceries,3.62
Bakers,Pet,42.63
Rowse,Groceries,3.26
Activia,Dairy,19.04
Delifrance,Bakery,9.73
Sheba,Pet,43.09
Roberts,Bakery,57.14
Richmond,Fresh Meat,15.69
Tropicana,Groceries,3.54
Simple,Beauty,27.78
Danish,Fresh Meat,21.43
Roberts,Bakery,37.78
Blue Diamond,Dairy,22.01
Fairy,Cleaning,30.98
Finish,Cleaning,35.47
Knorr,Groceries,0.28
Flora,Dairy,44.91
Cravendale,Dairy,32.10
Activia,Dairy,84.44
Sheba,Pet,16.51
Bakers,Pet,58.30
Steve's Leaves,Fruit and Vegetables,34.86
Felix,Pet,30.54
Florette,Fruit and Vegetables,8.35
Denhay,Fresh Meat,109.60
Colmans,Groceries,36.01
Denhay,Fresh Meat,13.63
Walkers,Groceries,102.32
Walkers,Groceries,7.25
Surf,Cleaning,56.31
Blue Diamond,Dairy,76.60
Flora,Dairy,26.62
Kleenex,Healthcare,130.14
Heinz,Groceries,14.31
Bakers,Pet,24.78
Kleenex,Healthcare,52.83
Go Cat,Pet,24.37
Kelloggs,Groceries,115.74
Delifrance,Bakery,62.83
Garnier,Beauty,40.31
Tropicana,Groceries,14.11
Bold,Cleaning,41.01
Lurpak,Dairy,9.07
Hartleys,Groceries,58.68
Hartleys,Groceries,62.63
Felix,Pet,4.28
Steve's Leaves,Fruit and Vegetables,59.19
Dave's Dairy,Dairy,2.96
Andrew,Groceries,80.16
Pedigree,Pet,0.87
Rowse,Groceries,27.62
Andrew,Groceries,13.79
Danish,Fresh Meat,41.53
Danish,Fresh Meat,9.82
Andrew,Groceries,12.03
Sheba,Pet,0.46
Weston Veg,Fruit and Vegetables,9.72
Surf,Cleaning,49.36
Gilette,Beauty,36.88
Loreal,Beauty,2.54
New Farm,Fruit and Vegetables,46.77
Gressingham,Fresh Meat,3.63
Delifrance,Bakery,0.27
High Farm,Fruit and Vegetables,2.83
Colgate,Healthcare,102.24
Bold,Cleaning,23.31
New Farm,Fruit and Vegetables,10.27
Danish,Fresh Meat,5.83
Hartleys,Groceries,0.31
Rowse,Groceries,31.66
Finish,Cleaning,23.28
Rowse,Groceries,54.94
Pedigree,Pet,3.65
Hovis,Bakery,24.22
Garnier,Beauty,0.88
Remington,Beauty,38.73
Go Cat,Pet,13.27
Denhay,Fresh Meat,70.41
Kelloggs,Groceries,43.01
Hovis,Bakery,59.67
New Farm,Fruit and Vegetables,52.77
Finish,Cleaning,38.50
Pedigree,Pet,16.72
Knorr,Groceries,99.28
Surf,Cleaning,17.67
Muddy Boots,Fresh Meat,49.93
Felix,Pet,37.87
Remington,Beauty,114.14
Loreal,Beauty,64.57
Blue Diamond,Dairy,1.44
Kelloggs,Groceries,76.68
Gressingham,Fresh Meat,51.92
High Farm,Fruit and Vegetables,14.96
Muddy Boots,Fresh Meat,66.52
Vanish,Cleaning,64.95
Knorr,Groceries,44.11
Go Cat,Pet,19.17
Hovis,Bakery,2.95
Colmans,Groceries,7.34
Felix,Pet,7.68
Florette,Fruit and Vegetables,0.53
Colgate,Healthcare,2.76
Vaseline,Beauty,22.93
Loreal,Beauty,36.17
Simple,Beauty,109.81
Richmond,Fresh Meat,26.21
Warburtons,Bakery,0.90
Vaseline,Beauty,35.51
Gu,Groceries,25.76
Sheba,Pet,92.94
Pedigree,Pet,19.41
Gilette,Beauty,26.45
Blue Diamond,Dairy,23.38
Florette,Fruit and Vegetables,37.71
Andrew,Groceries,50.98
Simple,Beauty,4.16
Roberts,Bakery,15.78
Andrew,Groceries,19.61
Heinz,Groceries,11.92
Go Cat,Pet,21.65
Gilette,Beauty,11.79
John West,Groceries,5.71
Simple,Beauty,15.50
Loreal,Beauty,12.02
Activia,Dairy,70.77
Roberts,Bakery,34.46
Steve's Leaves,Fruit and Vegetables,35.64
Lurpak,Dairy,41.92
Fairy,Cleaning,45.56
Cathedral City,Groceries,106.47
Weston Veg,Fruit and Vegetables,80.05
Colmans,Groceries,13.51
Loreal,Beauty,0.84
Florette,Fruit and Vegetables,129.33
Richmond,Fresh Meat,27.53
Go Cat,Pet,3.31
Gu,Groceries,1.57
Lurpak,Dairy,15.15
Flora,Dairy,18.23
Warburtons,Bakery,2.21
Hovis,Bakery,3.84
Go Cat,Pet,37.07
Sheba,Pet,0.96
Rowse,Groceries,106.41
New Farm,Fruit and Vegetables,0.70
Gilette,Beauty,85.57
Knorr,Groceries,68.71
Go Cat,Pet,15.14
Lurpak,Dairy,65.37
Walkers,Groceries,52.73
Cravendale,Dairy,11.62
Butchers,Pet,48.03
Cravendale,Dairy,0.29
Muddy Boots,Fresh Meat,26.59
Heinz,Groceries,101.50
Knorr,Groceries,10.62
Colgate,Healthcare,20.77
Go Cat,Pet,62.03
Kleenex,Healthcare,29.28
Gressingham,Fresh Meat,3.39
John West,Groceries,61.08
Cravendale,Dairy,123.39
Garnier,Beauty,53.48
Andrew,Groceries,39.57
Dave's Dairy,Dairy,34.34
Vanish,Cleaning,96.59
Remington,Beauty,19.46
Bold,Cleaning,82.88
Gilette,Beauty,20.67
Remington,Beauty,54.84
Andrew,Groceries,82.58
Blue Diamond,Dairy,10.71
Cravendale,Dairy,49.14
Vaseline,Beauty,31.95
Surf,Cleaning,1.53
Rowse,Groceries,15.32
Lurpak,Dairy,88.26
Dave's Dairy,Dairy,68.87
Heinz,Groceries,9.56
