Flora,Dairy,86.44
Loreal,Beauty,73.09
Blue Diamond,Dairy,92.27
Finish,Cleaning,12.13
Lurpak,Dairy,29.10
Hovis,Bakery,35.07
Colgate,Healthcare,32.01
Remington,Beauty,8.34
Dave's Dairy,Dairy,111.58
Florette,Fruit and Vegetables,1.70
Activia,Dairy,1.41
Loreal,Beauty,5.85
Gu,Groceries,59.13
Sheba,Pet,49.78
Colgate,Healthcare,7.78
Muddy Boots,Fresh Meat,89.48
Rowse,Groceries,18.15
Warburtons,Bakery,37.92
Vanish,Cleaning,1.16
Cathedral City,Groceries,65.64
Delifrance,Bakery,18.85
Gilette,Beauty,90.15
Gilette,Beauty,52.89
Surf,Cleaning,41.51
Finish,Cleaning,12.11
Dave's Dairy,Dairy,0.14
Garnier,Beauty,98.57
Colmans,Groceries,46.00
Vanish,Cleaning,53.17
Finish,Cleaning,61.57
Warburtons,Bakery,14.59
Lurpak,Dairy,52.31
Hartleys,Groceries,10.35
Blue Diamond,Dairy,64.64
Sheba,Pet,11.80
Go Cat,Pet,13.44
Remington,Beauty,109.13
Felix,Pet,8.09
Bakers,Pet,20.71
Steve's Leaves,Fruit and Vegetables,15.64
Kelloggs,Groceries,43.81
Knorr,Groceries,22.16
Cathedral City,Groceries,56.54
Butchers,Pet,136.34
Hartleys,Groceries,32.62
Gu,Groceries,51.55
Andrew,Groceries,89.87
Vanish,Cleaning,31.54
Cravendale,Dairy,15.24
Weston Veg,Fruit and Vegetables,9.35
Roberts,Bakery,9.31
Tropicana,Groceries,44.73
Bakers,Pet,69.07
Kleenex,Healthcare,99.85
Cravendale,Dairy,60.60
Muddy Boots,Fresh Meat,21.90
Tropicana,Groceries,20.48
Remington,Beauty,21.21
Flora,Dairy,20.81
Blue Diamond,Dairy,90.39
Kelloggs,Groceries,88.15
Andrew,Groceries,80.03
Warburtons,Bakery,57.70
Colmans,Groceries,76.32
Walkers,Groceries,133.61
Vaseline,Beauty,96.48
Gressingham,Fresh Meat,17.04
Vanish,Cleaning,23.51
Muller,Dairy,127.05
Muddy Boots,Fresh Meat,111.45
Colmans,Groceries,0.08
Activia,Dairy,2.79
Heinz,Groceries,30.51
Gilette,Beauty,69.89
