Activia,Dairy,52.17
Butchers,Pet,128.36
Roberts,Bakery,18.25
Hovis,Bakery,68.59
Rowse,Groceries,4.09
Fairy,Cleaning,44.69
Colgate,Healthcare,18.99
Delifrance,Bakery,3.67
Andrew,Groceries,14.68
Vanish,Cleaning,1.83
Vaseline,Beauty,98.63
High Farm,Fruit and Vegetables,8.26
Heinz,Groceries,33.31
Colgate,Healthcare,4.74
Kleenex,Healthcare,82.10
John West,Groceries,24.15
Go Cat,Pet,35.77
Richmond,Fresh Meat,8.14
Hartleys,Groceries,83.00
Walkers,Groceries,1.23
Activia,Dairy,22.14
Roberts,Bakery,29.80
Sheba,Pet,7.22
Colmans,Groceries,12.31
Richmond,Fresh Meat,0.59
Danish,Fresh Meat,24.79
Steve's Leaves,Fruit and Vegetables,74.05
Hartleys,Groceries,38.07
Richmond,Fresh Meat,2.18
Activia,Dairy,36.07
Delifrance,Bakery,124.13
Hartleys,Groceries,59.04
Butchers,Pet,17.58
Go Cat,Pet,13.80
Roberts,Bakery,20.21
Simple,Beauty,0.29
Rowse,Groceries,12.20
Vanish,Cleaning,44.64
Gu,Groceries,0.51
Butchers,Pet,7.73
Muller,Dairy,11.23
Go Cat,Pet,17.93
Colmans,Groceries,19.96
Vanish,Cleaning,4.52
Hartleys,Groceries,19.58
Kleenex,Healthcare,10.91
Tropicana,Groceries,10.26
Surf,Cleaning,16.84
Knorr,Groceries,30.35
High Farm,Fruit and Vegetables,12.52
Richmond,Fresh Meat,1.09
Kleenex,Healthcare,10.28
Finish,Cleaning,19.14
Blue Diamond,Dairy,103.41
Heinz,Groceries,11.62
Muller,Dairy,92.88
New Farm,Fruit and Vegetables,91.01
Richmond,Fresh Meat,67.15
Delifrance,Bakery,0.16
Muller,Dairy,57.77
Simple,Beauty,134.13
Roberts,Bakery,6.24
Surf,Cleaning,23.70
Steve's Leaves,Fruit and Vegetables,5.55
Felix,Pet,50.31
Remington,Beauty,1.02
Hovis,Bakery,59.05
Rowse,Groceries,38.44
Blue Diamond,Dairy,0.31
Hovis,Bakery,55.74
John West,Groceries,106.09
Rowse,Groceries,81.23
Bakers,Pet,57.84
Rowse,Groceries,12.62
Gressingham,Fresh Meat,6.40
Florette,Fruit and Vegetables,1.61
Pedigree,Pet,72.17
Vaseline,Beauty,1.43
Gilette,Beauty,75.57
Blue Diamond,Dairy,46.77
Pedigree,Pet,41.53
Muller,Dairy,0.44
Colgate,Healthcare,28.61
Felix,Pet,55.80
Finish,Cleaning,36.26
Walkers,Groceries,13.52
Warburtons,Bakery,21.91
Gilette,Beauty,43.39
Remington,Beauty,31.15
Butchers,Pet,2.62
Heinz,Groceries,2.85
Sheba,Pet,102.92
Lurpak,Dairy,44.59
Gilette,Beauty,47.32
Fairy,Cleaning,31.12
Muddy Boots,Fresh Meat,61.35
Steve's Leaves,Fruit and Vegetables,125.33
Bakers,Pet,27.81
Cravendale,Dairy,106.82
Warburtons,Bakery,26.02
Lurpak,Dairy,30.41
Go Cat,Pet,56.76
Gu,Groceries,72.96
Florette,Fruit and Vegetables,8.85
New Farm,Fruit and Vegetables,27.99
Simple,Beauty,38.71
Andrew,Groceries,6.50
Fairy,Cleaning,27.74
Heinz,Groceries,19.71
Muddy Boots,Fresh Meat,1.15
Muddy Boots,Fresh Meat,0.53
Remington,Beauty,1.39
Roberts,Bakery,8.59
Activia,Dairy,61.13
Walkers,Groceries,0.96
Butchers,Pet,16.29
Steve's Leaves,Fruit and Vegetables,23.70
Flora,Dairy,0.79
Flora,Dairy,4.84
Activia,Dairy,69.97
Danish,Fresh Meat,31.88
Blue Diamond,Dairy,83.29
Kelloggs,Groceries,0.24
Blue Diamond,Dairy,114.84
Kleenex,Healthcare,86.26
Loreal,Beauty,11.38
High Farm,Fruit and Vegetables,24.46
Colmans,Groceries,36.89
Muller,Dairy,66.94
Garnier,Beauty,141.84
Danish,Fresh Meat,61.99
Bold,Cleaning,128.61
New Farm,Fruit and Vegetables,22.49
Steve's Leaves,Fruit and Vegetables,33.15
Knorr,Groceries,71.10
