Lurpak,Dairy,88.73
Bold,Cleaning,81.36
Activia,Dairy,100.78
Butchers,Pet,59.96
John West,Groceries,2.69
Fairy,Cleaning,30.06
Hovis,Bakery,36.29
Florette,Fruit and Vegetables,84.71
Muddy Boots,Fresh Meat,132.26
Steve's Leaves,Fruit and Vegetables,2.78
Florette,Fruit and Vegetables,1.14
Tropicana,Groceries,12.16
Vanish,Cleaning,125.06
Rowse,Groceries,10.63
Richmond,Fresh Meat,27.26
Bakers,Pet,7.80
Lurpak,Dairy,138.53
Colgate,Healthcare,5.57
Denhay,Fresh Meat,2.19
Gilette,Beauty,79.49
Hartleys,Groceries,15.12
Cravendale,Dairy,15.64
Hartleys,Groceries,43.64
Flora,Dairy,65.73
Rowse,Groceries,45.89
Vaseline,Beauty,94.07
Fairy,Cleaning,8.19
Butchers,Pet,19.43
Warburtons,Bakery,55.71
Go Cat,Pet,5.67
Tropicana,Groceries,28.87
Gilette,Beauty,9.49
Rowse,Groceries,26.21
Pedigree,Pet,0.50
Fairy,Cleaning,0.78
Bold,Cleaning,41.44
Richmond,Fresh Meat,68.83
Simple,Beauty,33.24
Bold,Cleaning,32.48
Florette,Fruit and Vegetables,56.59
Fairy,Cleaning,40.42
Weston Veg,Fruit and Vegetables,14.68
Tropicana,Groceries,63.68
Kleenex,Healthcare,22.58
Roberts,Bakery,102.50
Andrew,Groceries,26.97
Kelloggs,Groceries,88.03
Kleenex,Healthcare,24.78
Pedigree,Pet,7.53
Danish,Fresh Meat,8.71
Bakers,Pet,5.85
Butchers,Pet,12.49
Muller,Dairy,2.37
Florette,Fruit and Vegetables,53.73
Felix,Pet,41.45
Delifrance,Bakery,112.43
Kleenex,Healthcare,4.87
Activia,Dairy,48.89
Heinz,Groceries,2.45
Kelloggs,Groceries,26.64
Weston Veg,Fruit and Vegetables,5.03
Finish,Cleaning,29.55
Steve's Leaves,Fruit and Vegetables,22.72
Lurpak,Dairy,28.50
Flora,Dairy,25.26
Muddy Boots,Fresh Meat,42.17
John West,Groceries,1.45
Roberts,Bakery,28.42
Cravendale,Dairy,3.86
Cathedral City,Groceries,35.58
Remington,Beauty,42.40
Sheba,Pet,6.62
Lurpak,Dairy,38.37
Remington,Beauty,33.74
Gu,Groceries,38.62
Warburtons,Bakery,57.71
Gu,Groceries,5.60
Fairy,Cleaning,74.94
Colmans,Groceries,14.64
Activia,Dairy,79.37
Muller,Dairy,48.09
Gressingham,Fresh Meat,8.61
Pedigree,Pet,23.30
Tropicana,Groceries,8.63
Dave's Dairy,Dairy,11.06
Bold,Cleaning,89.68
Delifrance,Bakery,41.01
Muller,Dairy,69.44
Sheba,Pet,0.85
Steve's Leaves,Fruit and Vegetables,7.63
Fairy,Cleaning,63.24
Warburtons,Bakery,81.20
Muddy Boots,Fresh Meat,16.17
Hovis,Bakery,61.92
John West,Groceries,43.89
Walkers,Groceries,39.17
Florette,Fruit and Vegetables,38.76
Vaseline,Beauty,45.55
Vaseline,Beauty,133.06
Sheba,Pet,16.90
Kelloggs,Groceries,20.68
Knorr,Groceries,21.48
Felix,Pet,43.25
New Farm,Fruit and Vegetables,38.79
Gu,Groceries,2.52
Cravendale,Dairy,6.98
Butchers,Pet,3.75
Hartleys,Groceries,3.57
Activia,Dairy,19.60
Vaseline,Beauty,20.56
Vaseline,Beauty,1.10
Lurpak,Dairy,3.25
Gressingham,Fresh Meat,32.00
Dave's Dairy,Dairy,15.38
Hartleys,Groceries,6.40
Sheba,Pet,71.42
Andrew,Groceries,42.83
Florette,Fruit and Vegetables,3.39
Finish,Cleaning,9.16
Gressingham,Fresh Meat,11.49
Denhay,Fresh Meat,29.79
Heinz,Groceries,31.34
Loreal,Beauty,79.28
Lurpak,Dairy,70.78
Steve's Leaves,Fruit and Vegetables,11.86
Dave's Dairy,Dairy,0.07
John West,Groceries,122.39
Andrew,Groceries,76.36
Pedigree,Pet,61.13
Muller,Dairy,19.66
Kelloggs,Groceries,0.37
Surf,Cleaning,45.20
Kelloggs,Groceries,76.13
Blue Diamond,Dairy,71.98
Tropicana,Groceries,78.53
Garnier,Beauty,128.02
Vaseline,Beauty,59.71
Colmans,Groceries,47.41
Hovis,Bakery,22.34
High Farm,Fruit and Vegetables,37.31
Vanish,Cleaning,44.33
Kelloggs,Groceries,50.33
Heinz,Groceries,4.83
Delifrance,Bakery,27.55
Cathedral City,Groceries,41.79
Cathedral City,Groceries,41.77
Tropicana,Groceries,50.98
Tropicana,Groceries,37.34
Simple,Beauty,63.05
Warburtons,Bakery,7.89
Simple,Beauty,48.05
Pedigree,Pet,28.30
Weston Veg,Fruit and Vegetables,11.55
Hovis,Bakery,129.90
Andrew,Groceries,46.95
Tropicana,Groceries,20.72
Colmans,Groceries,5.86
Weston Veg,Fruit and Vegetables,17.66
Surf,Cleaning,53.37
Kelloggs,Groceries,107.27
Cathedral City,Groceries,95.55
Loreal,Beauty,98.36
Muddy Boots,Fresh Meat,28.64
Weston Veg,Fruit and Vegetables,35.98
Go Cat,Pet,106.92
Surf,Cleaning,81.11
Garnier,Beauty,4.93
Go Cat,Pet,20.81
Muddy Boots,Fresh Meat,63.55
Muddy Boots,Fresh Meat,26.51
Cathedral City,Groceries,34.99
Flora,Dairy,2.67
Kelloggs,Groceries,0.98
Florette,Fruit and Vegetables,23.96
Garnier,Beauty,65.21
Richmond,Fresh Meat,29.56
Dave's Dairy,Dairy,1.68
Tropicana,Groceries,17.54
Gressingham,Fresh Meat,34.66
Steve's Leaves,Fruit and Vegetables,5.97
Warburtons,Bakery,0.12
Felix,Pet,20.65
High Farm,Fruit and Vegetables,52.95
Muller,Dairy,33.97
Blue Diamond,Dairy,54.71
Lurpak,Dairy,120.21
Hartleys,Groceries,1.36
Colgate,Healthcare,8.06
Gressingham,Fresh Meat,16.25
Cathedral City,Groceries,35.28
Colgate,Healthcare,60.92
Denhay,Fresh Meat,9.83
Felix,Pet,13.71
Garnier,Beauty,5.29
Rowse,Groceries,90.63
Kelloggs,Groceries,40.66
Delifrance,Bakery,21.99
Denhay,Fresh Meat,46.91
Felix,Pet,2.17
Felix,Pet,40.03
High Farm,Fruit and Vegetables,9.81
Butchers,Pet,65.70
Go Cat,Pet,3.10
Muller,Dairy,88.98
Weston Veg,Fruit and Vegetables,50.66
Simple,Beauty,23.83
Florette,Fruit and Vegetables,81.80
New Farm,Fruit and Vegetables,1.79
Fairy,Cleaning,20.87
Andrew,Groceries,4.86
Andrew,Groceries,56.14
Knorr,Groceries,23.42
Butchers,Pet,54.77
Pedigree,Pet,28.76
Hartleys,Groceries,23.01
Activia,Dairy,22.13
Go Cat,Pet,48.52
Fairy,Cleaning,33.75
Pedigree,Pet,40.70
Loreal,Beauty,16.11
Hovis,Bakery,41.99
Cravendale,Dairy,40.13
Loreal,Beauty,15.63
Colmans,Groceries,37.07
Butchers,Pet,77.53
Gilette,Beauty,72.19
Fairy,Cleaning,68.68
Weston Veg,Fruit and Vegetables,34.63
Danish,Fresh Meat,100.56
John West,Groceries,53.07
Denhay,Fresh Meat,35.34
Simple,Beauty,73.85
Danish,Fresh Meat,0.24
Surf,Cleaning,33.81
Knorr,Groceries,30.23
Muller,Dairy,43.95
Colgate,Healthcare,28.41
Steve's Leaves,Fruit and Vegetables,80.49
Dave's Dairy,Dairy,105.26
Loreal,Beauty,38.58
Warburtons,Bakery,67.09
Colmans,Groceries,38.56
Remington,Beauty,27.32
Blue Diamond,Dairy,4.48
Rowse,Groceries,33.85
Simple,Beauty,0.69
Heinz,Groceries,9.58
Roberts,Bakery,38.44
Bold,Cleaning,35.85
Bakers,Pet,52.15
Gressingham,Fresh Meat,27.52
Muller,Dairy,39.12
Felix,Pet,32.37
Florette,Fruit and Vegetables,55.13
Colgate,Healthcare,52.53
Surf,Cleaning,134.67
New Farm,Fruit and Vegetables,54.76
Pedigree,Pet,21.78
Heinz,Groceries,50.28
Muddy Boots,Fresh Meat,116.01
Cathedral City,Groceries,12.76
Florette,Fruit and Vegetables,40.26
New Farm,Fruit and Vegetables,79.05
Vanish,Cleaning,6.27
Go Cat,Pet,54.03
Flora,Dairy,8.36
Danish,Fresh Meat,50.73
Pedigree,Pet,0.79
Denhay,Fresh Meat,16.45
Activia,Dairy,39.99
New Farm,Fruit and Vegetables,27.90
Hovis,Bakery,64.79
Go Cat,Pet,73.36
High Farm,Fruit and Vegetables,0.98
High Farm,Fruit and Vegetables,26.74
Steve's Leaves,Fruit and Vegetables,119.76
Blue Diamond,Dairy,92.57
Gu,Groceries,2.72
Rowse,Groceries,6.18
Kelloggs,Groceries,31.96
Cathedral City,Groceries,27.24
Simple,Beauty,6.46
Muddy Boots,Fresh Meat,81.84
Gilette,Beauty,36.58
Tropicana,Groceries,65.32
Flora,Dairy,31.98
Go Cat,Pet,17.38
