Colmans,Groceries,22.37
Weston Veg,Fruit and Vegetables,33.34
Richmond,Fresh Meat,8.10
Surf,Cleaning,13.70
Kleenex,Healthcare,21.18
Vanish,Cleaning,66.73
Cravendale,Dairy,78.59
Muddy Boots,Fresh Meat,80.27
Gilette,Beauty,12.11
Flora,Dairy,49.05
Kelloggs,Groceries,3.48
Muddy Boots,Fresh Meat,15.18
Colmans,Groceries,0.20
Weston Veg,Fruit and Vegetables,20.66
Dave's Dairy,Dairy,41.75
High Farm,Fruit and Vegetables,18.50
Gilette,Beauty,5.64
Hovis,Bakery,31.74
Kelloggs,Groceries,23.77
Richmond,Fresh Meat,3.62
Roberts,Bakery,69.82
New Farm,Fruit and Vegetables,29.17
Hovis,Bakery,23.15
Fairy,Cleaning,31.08
Andrew,Groceries,15.75
Remington,Beauty,10.18
Kelloggs,Groceries,21.18
Lurpak,Dairy,15.80
Andrew,Groceries,131.43
Bakers,Pet,70.01
Dave's Dairy,Dairy,35.90
Garnier,Beauty,15.94
Steve's Leaves,Fruit and Vegetables,7.79
Vaseline,Beauty,15.56
Walkers,Groceries,64.76
Surf,Cleaning,78.41
Felix,Pet,12.99
Colgate,Healthcare,87.44
Butchers,Pet,15.37
Finish,Cleaning,66.72
John West,Groceries,46.22
Muller,Dairy,100.70
Loreal,Beauty,8.85
Steve's Leaves,Fruit and Vegetables,105.58
Gressingham,Fresh Meat,12.06
Kleenex,Healthcare,78.52
Gu,Groceries,17.90
Colmans,Groceries,138.12
Bold,Cleaning,46.80
Butchers,Pet,17.37
Surf,Cleaning,3.01
Lurpak,Dairy,44.71
Cathedral City,Groceries,42.83
Garnier,Beauty,15.92
Vanish,Cleaning,3.39
Walkers,Groceries,8.34
Loreal,Beauty,50.57
High Farm,Fruit and Vegetables,1.85
Remington,Beauty,20.62
Lurpak,Dairy,10.88
Warburtons,Bakery,14.99
Bold,Cleaning,5.61
Hartleys,Groceries,38.67
Pedigree,Pet,12.12
Kelloggs,Groceries,37.66
Lurpak,Dairy,80.36
Richmond,Fresh Meat,20.84
Cathedral City,Groceries,65.27
Activia,Dairy,29.35
Simple,Beauty,8.85
Hovis,Bakery,8.92
New Farm,Fruit and Vegetables,99.03
Colgate,Healthcare,0.37
Gu,Groceries,50.45
Butchers,Pet,1.01
Dave's Dairy,Dairy,20.99
Surf,Cleaning,43.36
Bakers,Pet,109.94
Muddy Boots,Fresh Meat,18.48
Gu,Groceries,93.54
Hartleys,Groceries,70.99
Steve's Leaves,Fruit and Vegetables,4.55
Heinz,Groceries,69.03
Pedigree,Pet,64.38
Vanish,Cleaning,62.56
Cravendale,Dairy,1.51
Pedigree,Pet,14.73
Remington,Beauty,79.51
Rowse,Groceries,31.49
Loreal,Beauty,47.02
Danish,Fresh Meat,32.24
Flora,Dairy,105.80
Go Cat,Pet,33.76
Denhay,Fresh Meat,43.37
Delifrance,Bakery,0.77
Activia,Dairy,15.90
Gilette,Beauty,38.51
Felix,Pet,60.68
Felix,Pet,49.10
Cathedral City,Groceries,21.39
Surf,Cleaning,32.47
Muddy Boots,Fresh Meat,106.20
Fairy,Cleaning,19.61
Gilette,Beauty,120.74
Tropicana,Groceries,57.20
Surf,Cleaning,32.89
Butchers,Pet,19.35
Tropicana,Groceries,9.44
Activia,Dairy,0.75
Cravendale,Dairy,26.43
Delifrance,Bakery,30.46
Bakers,Pet,55.01
Kelloggs,Groceries,17.00
Colgate,Healthcare,4.10
Dave's Dairy,Dairy,0.52
Denhay,Fresh Meat,91.06
Simple,Beauty,5.86
Heinz,Groceries,3.24
Vaseline,Beauty,25.63
Walkers,Groceries,20.85
Muller,Dairy,89.16
Flora,Dairy,11.80
Muller,Dairy,20.20
Surf,Cleaning,7.72
Gilette,Beauty,59.53
Delifrance,Bakery,22.63
Blue Diamond,Dairy,35.76
Loreal,Beauty,10.12
Knorr,Groceries,2.32
Colgate,Healthcare,113.98
Finish,Cleaning,5.43
Cathedral City,Groceries,32.60
Weston Veg,Fruit and Vegetables,4.92
Weston Veg,Fruit and Vegetables,15.96
Weston Veg,Fruit and Vegetables,87.39
Vaseline,Beauty,5.31
Bold,Cleaning,139.89
Delifrance,Bakery,20.46
Finish,Cleaning,20.96
Florette,Fruit and Vegetables,9.60
John West,Groceries,41.31
Fairy,Cleaning,0.71
Simple,Beauty,22.37
Simple,Beauty,12.82
Hovis,Bakery,31.12
Felix,Pet,117.61
Warburtons,Bakery,39.52
Muddy Boots,Fresh Meat,87.47
Gilette,Beauty,46.71
Steve's Leaves,Fruit and Vegetables,6.94
Tropicana,Groceries,30.21
Hovis,Bakery,85.06
Danish,Fresh Meat,83.21
Florette,Fruit and Vegetables,20.49
Andrew,Groceries,13.49
Felix,Pet,3.30
Pedigree,Pet,49.71
Bold,Cleaning,45.86
Danish,Fresh Meat,80.51
Dave's Dairy,Dairy,39.81
Muller,Dairy,30.57
Gressingham,Fresh Meat,7.13
Sheba,Pet,0.68
Felix,Pet,0.94
Roberts,Bakery,41.33
Bakers,Pet,28.31
Florette,Fruit and Vegetables,10.32
Rowse,Groceries,104.80
Steve's Leaves,Fruit and Vegetables,38.31
Kleenex,Healthcare,7.52
Sheba,Pet,15.87
Cathedral City,Groceries,34.02
Bakers,Pet,13.35
New Farm,Fruit and Vegetables,121.43
Kleenex,Healthcare,103.72
Fairy,Cleaning,27.74
High Farm,Fruit and Vegetables,1.91
Bold,Cleaning,5.03
Richmond,Fresh Meat,7.64
Vanish,Cleaning,31.51
Fairy,Cleaning,43.21
Andrew,Groceries,100.68
Florette,Fruit and Vegetables,18.54
Warburtons,Bakery,29.90
Gressingham,Fresh Meat,3.23
Butchers,Pet,22.87
Tropicana,Groceries,6.81
Cravendale,Dairy,3.30
Delifrance,Bakery,9.76
Heinz,Groceries,23.33
Vanish,Cleaning,37.58
Butchers,Pet,80.42
Walkers,Groceries,6.48
Cathedral City,Groceries,8.92
Cathedral City,Groceries,2.52
Danish,Fresh Meat,53.09
Colmans,Groceries,6.92
Felix,Pet,21.98
Delifrance,Bakery,38.93
Bold,Cleaning,32.89
Vanish,Cleaning,82.76
Richmond,Fresh Meat,72.81
High Farm,Fruit and Vegetables,9.84
Finish,Cleaning,13.52
Denhay,Fresh Meat,1.58
Remington,Beauty,82.45
Tropicana,Groceries,18.67
Colmans,Groceries,15.59
Muddy Boots,Fresh Meat,87.31
Fairy,Cleaning,11.72
Colmans,Groceries,64.13
Flora,Dairy,27.21
Gressingham,Fresh Meat,11.98
Andrew,Groceries,12.84
Rowse,Groceries,38.36
Pedigree,Pet,47.75
Kelloggs,Groceries,28.30
High Farm,Fruit and Vegetables,14.42
Steve's Leaves,Fruit and Vegetables,30.19
Felix,Pet,6.69
Bakers,Pet,61.76
Simple,Beauty,3.11
Kleenex,Healthcare,45.84
Richmond,Fresh Meat,13.92
Vanish,Cleaning,58.43
Butchers,Pet,95.11
Bakers,Pet,17.48
Surf,Cleaning,2.03
Butchers,Pet,34.06
Gu,Groceries,33.31
Vanish,Cleaning,7.66
Andrew,Groceries,61.66
Hartleys,Groceries,33.99
Knorr,Groceries,14.33
Felix,Pet,18.46
Felix,Pet,88.88
Hartleys,Groceries,68.24
Butchers,Pet,6.30
Loreal,Beauty,20.88
Gu,Groceries,16.59
Butchers,Pet,1.97
Warburtons,Bakery,58.05
