Knorr,Groceries,40.44
Garnier,Beauty,46.25
Walkers,Groceries,10.54
Kleenex,Healthcare,4.12
Andrew,Groceries,54.44
Kleenex,Healthcare,54.61
Sheba,Pet,15.99
Denhay,Fresh Meat,73.58
Gilette,Beauty,17.28
Gu,Groceries,83.03
Go Cat,Pet,90.73
Cathedral City,Groceries,85.31
Loreal,Beauty,5.26
Simple,Beauty,47.92
Heinz,Groceries,11.53
Steve's Leaves,Fruit and Vegetables,7.26
Garnier,Beauty,16.64
Blue Diamond,Dairy,87.32
Kelloggs,Groceries,27.26
Gilette,Beauty,2.88
Blue Diamond,Dairy,62.60
Andrew,Groceries,24.65
Gressingham,Fresh Meat,44.29
Butchers,Pet,15.10
Colmans,Groceries,89.73
Muller,Dairy,71.93
Flora,Dairy,45.26
Muller,Dairy,57.50
Pedigree,Pet,13.31
Delifrance,Bakery,44.79
Loreal,Beauty,6.86
Bakers,Pet,57.68
Denhay,Fresh Meat,71.43
Danish,Fresh Meat,74.67
Remington,Beauty,12.84
John West,Groceries,6.33
Richmond,Fresh Meat,24.39
Gressingham,Fresh Meat,64.40
Finish,Cleaning,1.35
Hartleys,Groceries,51.73
Loreal,Beauty,1.40
Finish,Cleaning,67.68
Fairy,Cleaning,20.55
Denhay,Fresh Meat,38.04
Blue Diamond,Dairy,52.38
Danish,Fresh Meat,14.50
Andrew,Groceries,21.33
Sheba,Pet,12.16
Denhay,Fresh Meat,22.38
Kleenex,Healthcare,15.89
Steve's Leaves,Fruit and Vegetables,37.27
Knorr,Groceries,48.47
Vanish,Cleaning,74.48
Dave's Dairy,Dairy,14.04
Bakers,Pet,95.71
Heinz,Groceries,10.83
Sheba,Pet,59.45
Heinz,Groceries,16.59
Richmond,Fresh Meat,52.52
Denhay,Fresh Meat,28.11
Walkers,Groceries,0.72
Sheba,Pet,25.12
Weston Veg,Fruit and Vegetables,55.50
Remington,Beauty,37.69
Steve's Leaves,Fruit and Vegetables,14.52
Dave's Dairy,Dairy,2.44
Pedigree,Pet,115.81
Vanish,Cleaning,55.54
Activia,Dairy,87.23
Surf,Cleaning,11.69
Dave's Dairy,Dairy,17.29
Remington,Beauty,5.76
Activia,Dairy,83.13
Colgate,Healthcare,89.63
New Farm,Fruit and Vegetables,16.45
Delifrance,Bakery,30.98
Loreal,Beauty,12.18
Rowse,Groceries,16.79
Bold,Cleaning,42.10
John West,Groceries,14.79
Vanish,Cleaning,14.06
Florette,Fruit and Vegetables,84.76
New Farm,Fruit and Vegetables,11.03
Delifrance,Bakery,19.92
Rowse,Groceries,24.30
Muddy Boots,Fresh Meat,17.46
Kleenex,Healthcare,18.13
Bold,Cleaning,4.59
Sheba,Pet,2.44
John West,Groceries,110.66
Rowse,Groceries,23.59
Felix,Pet,83.62
Bakers,Pet,112.69
Remington,Beauty,10.66
Knorr,Groceries,11.89
Warburtons,Bakery,83.95
Weston Veg,Fruit and Vegetables,41.84
Kleenex,Healthcare,6.70
Florette,Fruit and Vegetables,0.84
Vaseline,Beauty,63.74
Vanish,Cleaning,60.15
Flora,Dairy,46.08
High Farm,Fruit and Vegetables,108.59
Gu,Groceries,6.09
Gressingham,Fresh Meat,0.71
Cathedral City,Groceries,0.72
Bakers,Pet,6.07
Bakers,Pet,7.33
New Farm,Fruit and Vegetables,2.42
High Farm,Fruit and Vegetables,27.69
Knorr,Groceries,13.66
Remington,Beauty,101.38
Rowse,Groceries,110.60
Rowse,Groceries,26.98
Rowse,Groceries,59.49
Warburtons,Bakery,54.30
New Farm,Fruit and Vegetables,58.81
Surf,Cleaning,1.20
Surf,Cleaning,68.11
Hovis,Bakery,38.30
