Muller,Dairy,14.65
Vanish,Cleaning,9.48
Colgate,Healthcare,119.41
John West,Groceries,9.61
Felix,Pet,13.35
Gu,Groceries,46.66
High Farm,Fruit and Vegetables,2.02
Muddy Boots,Fresh Meat,131.56
Heinz,Groceries,3.65
Muller,Dairy,3.13
Heinz,Groceries,93.51
Bakers,Pet,25.86
Kleenex,Healthcare,86.07
Hovis,Bakery,73.31
Colgate,Healthcare,142.65
Butchers,Pet,4.82
Kelloggs,Groceries,3.35
Dave's Dairy,Dairy,66.22
Warburtons,Bakery,67.25
Hovis,Bakery,47.32
Remington,Beauty,52.01
Lurpak,Dairy,28.75
Sheba,Pet,8.03
Gilette,Beauty,99.25
Muddy Boots,Fresh Meat,5.28
Surf,Cleaning,105.83
Vaseline,Beauty,11.77
Blue Diamond,Dairy,11.73
Sheba,Pet,13.23
Denhay,Fresh Meat,78.08
Hartleys,Groceries,12.16
Heinz,Groceries,58.51
Go Cat,Pet,28.18
Rowse,Groceries,3.84
Steve's Leaves,Fruit and Vegetables,3.14
Finish,Cleaning,40.19
Rowse,Groceries,0.66
Dave's Dairy,Dairy,10.28
Roberts,Bakery,82.07
Florette,Fruit and Vegetables,21.85
Walkers,Groceries,66.40
Butchers,Pet,33.32
Remington,Beauty,29.56
Butchers,Pet,36.23
Bold,Cleaning,12.31
New Farm,Fruit and Vegetables,7.22
Garnier,Beauty,31.66
Sheba,Pet,45.81
Sheba,Pet,3.18
Cathedral City,Groceries,37.93
Vanish,Cleaning,19.17
Colmans,Groceries,3.05
Surf,Cleaning,98.15
High Farm,Fruit and Vegetables,27.09
Kelloggs,Groceries,110.40
Dave's Dairy,Dairy,21.28
Cathedral City,Groceries,59.83
Finish,Cleaning,45.71
Surf,Cleaning,21.85
Surf,Cleaning,39.45
Activia,Dairy,4.05
Richmond,Fresh Meat,25.09
Pedigree,Pet,28.11
Colgate,Healthcare,46.83
Finish,Cleaning,12.35
Pedigree,Pet,58.41
Garnier,Beauty,27.02
Walkers,Groceries,0.39
Felix,Pet,96.03
Heinz,Groceries,29.25
Kleenex,Healthcare,118.48
Steve's Leaves,Fruit and Vegetables,86.18
Lurpak,Dairy,16.70
Gu,Groceries,125.10
Garnier,Beauty,129.37
Tropicana,Groceries,1.10
Andrew,Groceries,59.07
Cathedral City,Groceries,60.88
Andrew,Groceries,24.55
Simple,Beauty,2.82
Butchers,Pet,55.59
Florette,Fruit and Vegetables,95.64
John West,Groceries,7.40
Simple,Beauty,2.30
Gressingham,Fresh Meat,27.74
Danish,Fresh Meat,2.05
Denhay,Fresh Meat,106.88
Lurpak,Dairy,88.35
Lurpak,Dairy,25.87
Delifrance,Bakery,25.79
Muller,Dairy,16.97
Gressingham,Fresh Meat,11.47
Kleenex,Healthcare,8.10
Kelloggs,Groceries,6.89
Sheba,Pet,26.34
Heinz,Groceries,143.71
Gu,Groceries,40.66
Walkers,Groceries,9.47
Andrew,Groceries,2.21
Finish,Cleaning,46.41
New Farm,Fruit and Vegetables,59.18
Tropicana,Groceries,30.59
Loreal,Beauty,142.79
Warburtons,Bakery,46.24
Garnier,Beauty,26.27
Sheba,Pet,48.60
Hovis,Bakery,43.00
Fairy,Cleaning,62.66
Andrew,Groceries,34.14
Richmond,Fresh Meat,51.62
Gilette,Beauty,81.05
Activia,Dairy,109.03
Flora,Dairy,90.25
Loreal,Beauty,109.60
Garnier,Beauty,1.60
Sheba,Pet,6.84
Tropicana,Groceries,17.95
Pedigree,Pet,5.62
Gilette,Beauty,127.28
Cathedral City,Groceries,89.64
Cathedral City,Groceries,19.04
Kleenex,Healthcare,17.42
Gressingham,Fresh Meat,3.38
Hovis,Bakery,8.10
Florette,Fruit and Vegetables,137.08
New Farm,Fruit and Vegetables,26.66
Cravendale,Dairy,37.98
Garnier,Beauty,18.12
Colmans,Groceries,19.36
Kleenex,Healthcare,94.76
Gressingham,Fresh Meat,3.58
Danish,Fresh Meat,11.35
Hartleys,Groceries,1.12
Vanish,Cleaning,101.21
Loreal,Beauty,130.62
Walkers,Groceries,9.87
Kelloggs,Groceries,39.70
Finish,Cleaning,9.42
New Farm,Fruit and Vegetables,5.44
Simple,Beauty,0.53
Richmond,Fresh Meat,43.46
Colmans,Groceries,5.45
Garnier,Beauty,72.37
Cravendale,Dairy,96.91
Weston Veg,Fruit and Vegetables,13.53
Florette,Fruit and Vegetables,96.13
Simple,Beauty,0.59
Colmans,Groceries,10.33
Flora,Dairy,69.18
Muddy Boots,Fresh Meat,13.40
Blue Diamond,Dairy,30.11
Vaseline,Beauty,12.55
Gu,Groceries,0.52
Blue Diamond,Dairy,8.90
Cravendale,Dairy,64.34
John West,Groceries,7.37
Weston Veg,Fruit and Vegetables,42.09
Blue Diamond,Dairy,4.99
Vaseline,Beauty,30.56
Hovis,Bakery,84.84
Andrew,Groceries,1.91
Surf,Cleaning,28.58
Vanish,Cleaning,28.48
Cravendale,Dairy,17.29
Simple,Beauty,2.19
Vanish,Cleaning,75.46
Weston Veg,Fruit and Vegetables,44.26
Finish,Cleaning,59.12
Go Cat,Pet,0.52
High Farm,Fruit and Vegetables,2.99
Bakers,Pet,1.58
Simple,Beauty,1.85
Flora,Dairy,8.88
Cravendale,Dairy,6.54
Go Cat,Pet,71.85
Cravendale,Dairy,46.42
Vaseline,Beauty,70.20
Surf,Cleaning,24.68
Warburtons,Bakery,68.58
Kleenex,Healthcare,99.09
Hartleys,Groceries,9.03
Fairy,Cleaning,120.66
Dave's Dairy,Dairy,0.09
Vaseline,Beauty,13.54
Warburtons,Bakery,78.29
Rowse,Groceries,87.43
Cathedral City,Groceries,12.32
Gilette,Beauty,27.86
Delifrance,Bakery,13.35
Felix,Pet,60.86
Vanish,Cleaning,50.75
Hartleys,Groceries,129.18
Weston Veg,Fruit and Vegetables,46.83
Hartleys,Groceries,80.65
Gu,Groceries,0.14
Kleenex,Healthcare,5.73
Bold,Cleaning,14.70
Muller,Dairy,32.03
Kleenex,Healthcare,85.77
Sheba,Pet,37.77
Rowse,Groceries,6.36
Muller,Dairy,20.08
Simple,Beauty,62.19
Bakers,Pet,13.02
