Flora,Dairy,35.98
Gressingham,Fresh Meat,134.49
Colgate,Healthcare,0.09
Kleenex,Healthcare,68.25
Blue Diamond,Dairy,69.22
Gilette,Beauty,11.35
Knorr,Groceries,0.94
Warburtons,Bakery,16.57
Lurpak,Dairy,16.62
Danish,Fresh Meat,52.82
Denhay,Fresh Meat,41.22
Bold,Cleaning,111.26
Muller,Dairy,108.01
Colmans,Groceries,30.42
Dave's Dairy,Dairy,11.40
Bakers,Pet,21.28
Kleenex,Healthcare,9.80
New Farm,Fruit and Vegetables,23.01
Tropicana,Groceries,4.61
Walkers,Groceries,27.20
Hartleys,Groceries,20.25
Vanish,Cleaning,39.30
Steve's Leaves,Fruit and Vegetables,24.07
Muddy Boots,Fresh Meat,10.87
Cravendale,Dairy,98.20
Florette,Fruit and Vegetables,9.73
Garnier,Beauty,32.01
Kleenex,Healthcare,20.93
Weston Veg,Fruit and Vegetables,7.74
Colgate,Healthcare,44.06
Steve's Leaves,Fruit and Vegetables,49.73
Knorr,Groceries,10.89
Heinz,Groceries,19.00
Muller,Dairy,29.02
Kelloggs,Groceries,72.36
Heinz,Groceries,25.01
Walkers,Groceries,47.56
Gressingham,Fresh Meat,6.25
Remington,Beauty,28.17
Colgate,Healthcare,18.15
Gu,Groceries,53.94
Danish,Fresh Meat,34.28
Muller,Dairy,21.18
Surf,Cleaning,32.10
Colmans,Groceries,34.30
Colmans,Groceries,42.59
High Farm,Fruit and Vegetables,40.98
Sheba,Pet,6.94
Simple,Beauty,37.03
Colgate,Healthcare,53.33
Loreal,Beauty,3.38
Sheba,Pet,32.81
Gressingham,Fresh Meat,5.74
Knorr,Groceries,18.40
Felix,Pet,82.01
Hovis,Bakery,96.59
Dave's Dairy,Dairy,4.53
Sheba,Pet,96.35
Simple,Beauty,30.91
Vaseline,Beauty,93.47
Warburtons,Bakery,35.20
Vaseline,Beauty,27.48
High Farm,Fruit and Vegetables,2.01
Denhay,Fresh Meat,2.55
Pedigree,Pet,0.27
Andrew,Groceries,1.32
Richmond,Fresh Meat,99.01
Hartleys,Groceries,70.52
Kleenex,Healthcare,1.67
Roberts,Bakery,77.87
Andrew,Groceries,7.10
High Farm,Fruit and Vegetables,8.00
Muddy Boots,Fresh Meat,39.67
Knorr,Groceries,53.07
Activia,Dairy,88.02
Butchers,Pet,11.58
Activia,Dairy,59.28
Sheba,Pet,11.74
Walkers,Groceries,0.52
Surf,Cleaning,68.34
Hartleys,Groceries,12.47
Loreal,Beauty,7.56
Rowse,Groceries,1.68
Hovis,Bakery,11.97
Colgate,Healthcare,8.20
Loreal,Beauty,112.51
Cathedral City,Groceries,28.36
Colmans,Groceries,69.46
Warburtons,Bakery,0.53
Cravendale,Dairy,19.28
Bakers,Pet,18.08
Fairy,Cleaning,63.22
Blue Diamond,Dairy,11.50
Lurpak,Dairy,23.20
Muller,Dairy,20.50
Weston Veg,Fruit and Vegetables,49.07
Blue Diamond,Dairy,73.55
Colgate,Healthcare,67.21
Finish,Cleaning,38.66
Blue Diamond,Dairy,0.22
Gressingham,Fresh Meat,28.32
Fairy,Cleaning,7.84
Butchers,Pet,6.45
High Farm,Fruit and Vegetables,39.39
Dave's Dairy,Dairy,18.41
Rowse,Groceries,79.55
Lurpak,Dairy,101.22
Surf,Cleaning,55.74
Denhay,Fresh Meat,82.45
Weston Veg,Fruit and Vegetables,25.29
Gressingham,Fresh Meat,0.42
Kelloggs,Groceries,24.96
Bold,Cleaning,5.26
Walkers,Groceries,79.80
Andrew,Groceries,14.74
Walkers,Groceries,12.74
John West,Groceries,110.80
Blue Diamond,Dairy,43.24
Colgate,Healthcare,5.46
Pedigree,Pet,61.31
