Cravendale,Dairy,51.93
John West,Groceries,21.18
Kleenex,Healthcare,10.66
Flora,Dairy,24.63
Simple,Beauty,13.87
Gilette,Beauty,10.61
Garnier,Beauty,2.73
Delifrance,Bakery,13.89
Bakers,Pet,4.41
Dave's Dairy,Dairy,0.75
Weston Veg,Fruit and Vegetables,96.21
Hovis,Bakery,10.09
Muddy Boots,Fresh Meat,15.74
Bakers,Pet,66.35
Tropicana,Groceries,14.29
Blue Diamond,Dairy,36.06
Kleenex,Healthcare,28.99
Bakers,Pet,8.27
Finish,Cleaning,49.30
Vaseline,Beauty,54.15
Delifrance,Bakery,7.16
Bold,Cleaning,73.20
Danish,Fresh Meat,35.49
New Farm,Fruit and Vegetables,5.44
Gilette,Beauty,11.48
Gilette,Beauty,106.52
Knorr,Groceries,9.70
Weston Veg,Fruit and Vegetables,17.39
Muller,Dairy,82.34
Felix,Pet,49.64
Flora,Dairy,80.75
Butchers,Pet,97.99
Steve's Leaves,Fruit and Vegetables,44.69
Blue Diamond,Dairy,45.65
Finish,Cleaning,5.04
Kleenex,Healthcare,66.67
Blue Diamond,Dairy,56.25
Bakers,Pet,75.97
Steve's Leaves,Fruit and Vegetables,59.40
Bold,Cleaning,44.73
John West,Groceries,1.64
Pedigree,Pet,0.73
Flora,Dairy,9.46
Kleenex,Healthcare,16.89
Loreal,Beauty,21.29
Bold,Cleaning,17.77
Gressingham,Fresh Meat,27.04
Andrew,Groceries,2.88
Go Cat,Pet,18.25
Sheba,Pet,2.37
Loreal,Beauty,12.54
Gressingham,Fresh Meat,17.32
Kelloggs,Groceries,3.01
Weston Veg,Fruit and Vegetables,12.18
Delifrance,Bakery,7.98
High Farm,Fruit and Vegetables,13.47
Gu,Groceries,12.72
Kleenex,Healthcare,33.77
Rowse,Groceries,21.24
Tropicana,Groceries,71.90
Richmond,Fresh Meat,61.39
Andrew,Groceries,6.27
Kleenex,Healthcare,11.76
Bold,Cleaning,5.32
Tropicana,Groceries,13.35
Delifrance,Bakery,46.97
Muddy Boots,Fresh Meat,4.01
Heinz,Groceries,9.20
Roberts,Bakery,86.58
Loreal,Beauty,68.85
Felix,Pet,4.81
Finish,Cleaning,48.22
Go Cat,Pet,10.63
Muddy Boots,Fresh Meat,40.58
Pedigree,Pet,106.19
Lurpak,Dairy,36.30
Andrew,Groceries,69.26
Heinz,Groceries,12.40
Gu,Groceries,3.39
Activia,Dairy,8.69
Florette,Fruit and Vegetables,17.48
New Farm,Fruit and Vegetables,29.73
Remington,Beauty,18.55
Fairy,Cleaning,25.83
Activia,Dairy,1.10
Activia,Dairy,18.64
New Farm,Fruit and Vegetables,37.97
Gilette,Beauty,116.59
Warburtons,Bakery,108.30
Knorr,Groceries,9.15
Rowse,Groceries,3.55
Bakers,Pet,38.06
John West,Groceries,18.32
Gu,Groceries,47.72
Vanish,Cleaning,49.24
Cathedral City,Groceries,6.07
Vaseline,Beauty,60.84
Finish,Cleaning,38.14
Bakers,Pet,25.89
Felix,Pet,24.57
Gu,Groceries,4.43
John West,Groceries,22.69
Loreal,Beauty,96.08
Bakers,Pet,25.18
Colgate,Healthcare,12.39
Activia,Dairy,65.09
Finish,Cleaning,11.54
Lurpak,Dairy,16.93
Delifrance,Bakery,9.90
Lurpak,Dairy,0.32
Fairy,Cleaning,19.04
Vanish,Cleaning,0.25
Colmans,Groceries,15.00
Simple,Beauty,35.66
Fairy,Cleaning,13.31
Blue Diamond,Dairy,22.64
Steve's Leaves,Fruit and Vegetables,1.11
Flora,Dairy,3.24
Knorr,Groceries,81.31
Cathedral City,Groceries,57.01
Bold,Cleaning,79.11
Denhay,Fresh Meat,24.40
Muller,Dairy,95.28
Blue Diamond,Dairy,37.62
Butchers,Pet,20.87
Hovis,Bakery,3.74
Danish,Fresh Meat,36.74
Knorr,Groceries,19.78
John West,Groceries,7.29
Walkers,Groceries,11.31
John West,Groceries,12.74
High Farm,Fruit and Vegetables,20.80
High Farm,Fruit and Vegetables,66.67
Garnier,Beauty,2.58
Fairy,Cleaning,76.15
Rowse,Groceries,72.88
Hartleys,Groceries,2.44
Muller,Dairy,4.20
Garnier,Beauty,14.21
Garnier,Beauty,11.44
