Tropicana,Groceries,62.39
Sheba,Pet,28.85
Simple,Beauty,4.74
Cravendale,Dairy,10.99
Finish,Cleaning,8.13
Roberts,Bakery,2.84
Finish,Cleaning,100.58
Go Cat,Pet,1.23
Muller,Dairy,5.22
Richmond,Fresh Meat,43.59
Steve's Leaves,Fruit and Vegetables,38.79
Fairy,Cleaning,22.55
Butchers,Pet,18.74
Dave's Dairy,Dairy,38.63
Flora,Dairy,19.81
Tropicana,Groceries,91.75
Blue Diamond,Dairy,7.99
Roberts,Bakery,4.93
Danish,Fresh Meat,2.74
Steve's Leaves,Fruit and Vegetables,10.57
Muller,Dairy,18.22
Butchers,Pet,5.67
Blue Diamond,Dairy,5.23
Gu,Groceries,6.31
Tropicana,Groceries,68.13
Gressingham,Fresh Meat,2.39
Pedigree,Pet,26.49
Richmond,Fresh Meat,1.12
High Farm,Fruit and Vegetables,29.90
Heinz,Groceries,22.78
Hovis,Bakery,33.96
Surf,Cleaning,21.95
Simple,Beauty,41.83
Colmans,Groceries,40.31
Colmans,Groceries,10.10
Gilette,Beauty,4.32
Butchers,Pet,98.37
Heinz,Groceries,70.53
Walkers,Groceries,13.78
Andrew,Groceries,47.53
New Farm,Fruit and Vegetables,54.45
Knorr,Groceries,5.09
Kelloggs,Groceries,76.24
Weston Veg,Fruit and Vegetables,134.39
Bold,Cleaning,15.94
Steve's Leaves,Fruit and Vegetables,78.58
Go Cat,Pet,13.74
Remington,Beauty,19.99
Fairy,Cleaning,11.51
New Farm,Fruit and Vegetables,9.56
Delifrance,Bakery,5.26
Sheba,Pet,93.41
Simple,Beauty,0.47
Cathedral City,Groceries,70.31
Remington,Beauty,62.67
Butchers,Pet,25.88
High Farm,Fruit and Vegetables,15.56
Knorr,Groceries,8.19
Gu,Groceries,5.47
Go Cat,Pet,3.85
Lurpak,Dairy,14.52
Activia,Dairy,9.31
Danish,Fresh Meat,56.76
Vanish,Cleaning,37.46
Activia,Dairy,63.14
Dave's Dairy,Dairy,0.45
Go Cat,Pet,61.93
Gressingham,Fresh Meat,3.96
Denhay,Fresh Meat,19.79
Denhay,Fresh Meat,52.31
Warburtons,Bakery,14.41
Cathedral City,Groceries,3.25
Gu,Groceries,11.63
Muller,Dairy,126.01
Blue Diamond,Dairy,11.77
Rowse,Groceries,60.57
Finish,Cleaning,8.43
Pedigree,Pet,18.73
New Farm,Fruit and Vegetables,70.82
Warburtons,Bakery,66.21
Garnier,Beauty,28.75
Bakers,Pet,3.52
Remington,Beauty,45.24
Bold,Cleaning,15.70
Florette,Fruit and Vegetables,12.16
Blue Diamond,Dairy,11.08
Butchers,Pet,14.85
Flora,Dairy,41.85
Lurpak,Dairy,23.10
Kelloggs,Groceries,69.22
Flora,Dairy,25.33
Florette,Fruit and Vegetables,99.97
Blue Diamond,Dairy,71.87
Garnier,Beauty,35.70
New Farm,Fruit and Vegetables,3.40
Rowse,Groceries,26.09
New Farm,Fruit and Vegetables,25.65
Surf,Cleaning,27.92
Roberts,Bakery,53.99
Finish,Cleaning,5.98
Muller,Dairy,0.54
Activia,Dairy,0.16
Blue Diamond,Dairy,62.39
Activia,Dairy,0.53
Dave's Dairy,Dairy,4.05
Vanish,Cleaning,54.36
Walkers,Groceries,4.15
Vanish,Cleaning,2.95
Andrew,Groceries,99.14
Roberts,Bakery,1.06
Gu,Groceries,24.58
Steve's Leaves,Fruit and Vegetables,5.79
Pedigree,Pet,82.91
Finish,Cleaning,28.94
Kleenex,Healthcare,61.73
Bakers,Pet,75.55
Kleenex,Healthcare,79.88
Simple,Beauty,55.69
Muller,Dairy,12.91
Vaseline,Beauty,19.48
Kelloggs,Groceries,44.65
New Farm,Fruit and Vegetables,41.59
Florette,Fruit and Vegetables,4.10
Danish,Fresh Meat,34.73
Vanish,Cleaning,20.10
Garnier,Beauty,0.70
Weston Veg,Fruit and Vegetables,83.49
Colmans,Groceries,72.81
Loreal,Beauty,31.62
Gilette,Beauty,17.44
Hartleys,Groceries,35.21
Bold,Cleaning,25.25
John West,Groceries,2.65
Butchers,Pet,26.75
Gressingham,Fresh Meat,1.65
New Farm,Fruit and Vegetables,79.75
Hartleys,Groceries,15.87
Flora,Dairy,66.97
Bold,Cleaning,88.64
Heinz,Groceries,1.10
Delifrance,Bakery,13.03
High Farm,Fruit and Vegetables,32.47
Heinz,Groceries,0.22
Pedigree,Pet,63.82
Bakers,Pet,32.43
Gressingham,Fresh Meat,7.05
Florette,Fruit and Vegetables,82.61
Gilette,Beauty,9.32
Gilette,Beauty,8.11
Florette,Fruit and Vegetables,1.02
Activia,Dairy,77.78
Hovis,Bakery,70.42
Hartleys,Groceries,34.70
Cathedral City,Groceries,36.53
Steve's Leaves,Fruit and Vegetables,35.22
Simple,Beauty,7.00
Remington,Beauty,41.36
Gu,Groceries,13.34
Kleenex,Healthcare,3.81
Danish,Fresh Meat,51.57
Pedigree,Pet,66.18
Muller,Dairy,2.72
Heinz,Groceries,64.09
Bakers,Pet,27.71
Muddy Boots,Fresh Meat,40.62
Gilette,Beauty,20.08
Gilette,Beauty,96.75
Cathedral City,Groceries,24.22
Go Cat,Pet,5.69
Activia,Dairy,83.35
Knorr,Groceries,38.68
Gu,Groceries,40.44
Cravendale,Dairy,119.25
Weston Veg,Fruit and Vegetables,20.53
Flora,Dairy,0.51
Hovis,Bakery,68.79
Hartleys,Groceries,51.54
Gilette,Beauty,81.62
Gressingham,Fresh Meat,19.25
Weston Veg,Fruit and Vegetables,91.24
Pedigree,Pet,31.82
Heinz,Groceries,51.41
Walkers,Groceries,17.47
Florette,Fruit and Vegetables,21.53
Bold,Cleaning,60.06
Butchers,Pet,82.34
Steve's Leaves,Fruit and Vegetables,74.16
