Flora,Dairy,34.85
Go Cat,Pet,21.27
Gilette,Beauty,2.80
Tropicana,Groceries,88.97
Go Cat,Pet,26.76
Hovis,Bakery,13.11
Hovis,Bakery,7.58
Colgate,Healthcare,37.33
Bakers,Pet,67.33
Gilette,Beauty,22.52
Loreal,Beauty,24.98
Andrew,Groceries,2.16
Sheba,Pet,18.62
Finish,Cleaning,30.84
Rowse,Groceries,19.28
Flora,Dairy,9.12
Bold,Cleaning,8.00
Colgate,Healthcare,7.53
Colgate,Healthcare,0.89
Denhay,Fresh Meat,0.28
Gu,Groceries,0.20
Richmond,Fresh Meat,55.48
Walkers,Groceries,45.73
Finish,Cleaning,12.21
Activia,Dairy,76.41
Vaseline,Beauty,58.79
Knorr,Groceries,8.23
Rowse,Groceries,4.81
Loreal,Beauty,5.65
Dave's Dairy,Dairy,13.80
Vaseline,Beauty,41.80
Warburtons,Bakery,5.54
Go Cat,Pet,13.96
Dave's Dairy,Dairy,2.77
High Farm,Fruit and Vegetables,124.43
Garnier,Beauty,15.77
Remington,Beauty,17.71
Flora,Dairy,57.23
Cathedral City,Groceries,62.05
Muller,Dairy,59.53
Colgate,Healthcare,11.11
New Farm,Fruit and Vegetables,33.99
Muddy Boots,Fresh Meat,48.41
New Farm,Fruit and Vegetables,19.68
Florette,Fruit and Vegetables,22.01
Heinz,Groceries,22.49
Colgate,Healthcare,29.96
Delifrance,Bakery,1.80
Bakers,Pet,23.63
Lurpak,Dairy,6.02
Butchers,Pet,2.52
Fairy,Cleaning,55.24
Muddy Boots,Fresh Meat,57.62
Fairy,Cleaning,9.41
Dave's Dairy,Dairy,6.44
Activia,Dairy,11.31
Remington,Beauty,3.54
Vaseline,Beauty,24.43
Denhay,Fresh Meat,2.15
Walkers,Groceries,77.50
Simple,Beauty,11.94
Colmans,Groceries,3.37
Hartleys,Groceries,1.86
Bold,Cleaning,5.03
Walkers,Groceries,22.36
Felix,Pet,24.37
Vaseline,Beauty,5.44
Kelloggs,Groceries,5.73
Bakers,Pet,77.20
Go Cat,Pet,27.58
Cravendale,Dairy,45.48
Vanish,Cleaning,39.33
Gu,Groceries,21.61
Garnier,Beauty,6.78
Vaseline,Beauty,114.86
Warburtons,Bakery,101.42
Tropicana,Groceries,11.02
Dave's Dairy,Dairy,11.03
Vaseline,Beauty,2.95
High Farm,Fruit and Vegetables,51.17
Andrew,Groceries,80.04
Lurpak,Dairy,38.96
Denhay,Fresh Meat,39.65
Remington,Beauty,61.60
Gressingham,Fresh Meat,142.73
Knorr,Groceries,14.25
Kelloggs,Groceries,88.10
Butchers,Pet,43.25
Florette,Fruit and Vegetables,97.27
Butchers,Pet,21.37
Kelloggs,Groceries,11.67
Cravendale,Dairy,17.10
Heinz,Groceries,36.28
Rowse,Groceries,9.00
High Farm,Fruit and Vegetables,79.50
Bakers,Pet,13.39
John West,Groceries,94.77
Walkers,Groceries,26.68
Lurpak,Dairy,16.48
Colgate,Healthcare,19.27
Cravendale,Dairy,1.62
Simple,Beauty,9.12
Delifrance,Bakery,26.36
Pedigree,Pet,31.54
Dave's Dairy,Dairy,26.85
Lurpak,Dairy,63.01
Lurpak,Dairy,47.84
Vanish,Cleaning,31.13
New Farm,Fruit and Vegetables,2.66
Delifrance,Bakery,0.89
Garnier,Beauty,13.46
Tropicana,Groceries,21.76
Kelloggs,Groceries,18.95
Flora,Dairy,15.83
Activia,Dairy,58.14
Gilette,Beauty,48.55
Vanish,Cleaning,0.06
Colmans,Groceries,23.67
Fairy,Cleaning,17.20
Loreal,Beauty,18.28
Fairy,Cleaning,81.88
New Farm,Fruit and Vegetables,45.27
Bakers,Pet,43.26
Hovis,Bakery,23.33
Colmans,Groceries,2.90
