New Farm,Fruit and Vegetables,14.57
Colgate,Healthcare,29.18
Gilette,Beauty,86.24
Heinz,Groceries,79.25
Denhay,Fresh Meat,5.85
Fairy,Cleaning,12.69
Kelloggs,Groceries,7.67
Loreal,Beauty,60.68
Andrew,Groceries,100.51
Heinz,Groceries,2.44
Pedigree,Pet,85.43
Loreal,Beauty,30.43
Cathedral City,Groceries,2.08
Kelloggs,Groceries,12.85
Walkers,Groceries,70.05
Roberts,Bakery,6.01
Florette,Fruit and Vegetables,14.44
Knorr,Groceries,44.14
Weston Veg,Fruit and Vegetables,13.73
Remington,Beauty,20.68
Roberts,Bakery,97.48
Finish,Cleaning,35.64
Muddy Boots,Fresh Meat,91.51
Andrew,Groceries,48.23
Muddy Boots,Fresh Meat,0.27
Heinz,Groceries,20.55
Colgate,Healthcare,4.89
Danish,Fresh Meat,60.98
Cravendale,Dairy,7.44
High Farm,Fruit and Vegetables,21.83
Felix,Pet,35.07
Vaseline,Beauty,99.79
Gu,Groceries,33.57
Pedigree,Pet,37.74
Kelloggs,Groceries,17.55
Butchers,Pet,27.06
Richmond,Fresh Meat,48.55
Walkers,Groceries,11.12
Garnier,Beauty,23.99
Pedigree,Pet,93.98
Danish,Fresh Meat,66.29
Activia,Dairy,57.41
Kleenex,Healthcare,13.09
Danish,Fresh Meat,50.91
Kleenex,Healthcare,54.77
Flora,Dairy,33.74
Simple,Beauty,24.84
Finish,Cleaning,38.88
Hovis,Bakery,67.66
Blue Diamond,Dairy,88.04
Roberts,Bakery,70.09
Dave's Dairy,Dairy,91.40
Gressingham,Fresh Meat,33.37
Cathedral City,Groceries,22.66
Fairy,Cleaning,109.09
High Farm,Fruit and Vegetables,72.72
Muller,Dairy,55.28
Warburtons,Bakery,7.99
Vanish,Cleaning,7.52
Colgate,Healthcare,67.97
Delifrance,Bakery,101.77
Bold,Cleaning,95.99
Felix,Pet,64.99
Colgate,Healthcare,13.98
Muller,Dairy,6.21
Go Cat,Pet,4.67
Go Cat,Pet,6.96
Danish,Fresh Meat,1.29
Delifrance,Bakery,0.17
Rowse,Groceries,11.65
Florette,Fruit and Vegetables,114.06
Lurpak,Dairy,1.46
Kleenex,Healthcare,42.98
Bakers,Pet,67.52
Simple,Beauty,33.89
Simple,Beauty,39.04
