Weston Veg,Fruit and Vegetables,20.09
Knorr,Groceries,6.63
Loreal,Beauty,34.01
Loreal,Beauty,57.86
Colmans,Groceries,19.03
Heinz,Groceries,42.18
Surf,Cleaning,39.33
Colmans,Groceries,17.51
Lurpak,Dairy,10.72
Gu,Groceries,25.27
Richmond,Fresh Meat,56.21
Gressingham,Fresh Meat,39.20
Bakers,Pet,25.81
Cravendale,Dairy,107.93
Rowse,Groceries,49.00
Walkers,Groceries,84.30
John West,Groceries,109.13
Hovis,Bakery,0.96
Steve's Leaves,Fruit and Vegetables,8.98
Colgate,Healthcare,68.72
Vaseline,Beauty,10.35
Danish,Fresh Meat,14.48
Dave's Dairy,Dairy,0.94
Surf,Cleaning,26.26
Knorr,Groceries,85.07
Muller,Dairy,86.81
Pedigree,Pet,37.99
Steve's Leaves,Fruit and Vegetables,52.90
Delifrance,Bakery,37.01
Lurpak,Dairy,15.98
Warburtons,Bakery,36.89
Loreal,Beauty,94.24
Go Cat,Pet,53.80
Walkers,Groceries,55.15
Surf,Cleaning,1.80
Roberts,Bakery,20.27
Surf,Cleaning,60.61
Lurpak,Dairy,53.45
Fairy,Cleaning,56.13
Dave's Dairy,Dairy,95.66
Sheba,Pet,96.55
Go Cat,Pet,31.18
Remington,Beauty,33.33
Hartleys,Groceries,124.60
Weston Veg,Fruit and Vegetables,13.97
Rowse,Groceries,7.95
Richmond,Fresh Meat,85.08
Hovis,Bakery,17.95
Pedigree,Pet,16.09
Bold,Cleaning,36.14
Denhay,Fresh Meat,17.46
Pedigree,Pet,20.54
Gressingham,Fresh Meat,76.02
Richmond,Fresh Meat,1.84
Danish,Fresh Meat,3.43
Bold,Cleaning,38.19
Pedigree,Pet,39.37
Kelloggs,Groceries,9.38
Heinz,Groceries,68.61
Walkers,Groceries,4.45
Andrew,Groceries,14.15
Denhay,Fresh Meat,81.28
Tropicana,Groceries,37.66
Florette,Fruit and Vegetables,26.84
Kelloggs,Groceries,0.37
Muller,Dairy,16.96
John West,Groceries,5.26
Bold,Cleaning,0.71
Gilette,Beauty,43.37
Activia,Dairy,68.66
Butchers,Pet,100.22
Butchers,Pet,6.74
Richmond,Fresh Meat,18.31
Colmans,Groceries,42.69
Remington,Beauty,8.21
Vaseline,Beauty,116.78
Warburtons,Bakery,15.68
High Farm,Fruit and Vegetables,63.92
Lurpak,Dairy,17.22
Tropicana,Groceries,135.04
Weston Veg,Fruit and Vegetables,45.96
Bakers,Pet,65.78
Cravendale,Dairy,24.94
Bakers,Pet,42.86
Hovis,Bakery,37.34
Weston Veg,Fruit and Vegetables,14.76
Muller,Dairy,119.01
Florette,Fruit and Vegetables,36.01
Colmans,Groceries,28.00
Muddy Boots,Fresh Meat,8.39
Gilette,Beauty,117.24
Warburtons,Bakery,3.58
Richmond,Fresh Meat,31.83
Blue Diamond,Dairy,35.25
Knorr,Groceries,31.89
Gilette,Beauty,6.01
Sheba,Pet,38.03
Steve's Leaves,Fruit and Vegetables,59.45
Walkers,Groceries,95.67
Gu,Groceries,23.27
Colgate,Healthcare,23.73
Denhay,Fresh Meat,0.83
High Farm,Fruit and Vegetables,1.65
Sheba,Pet,49.98
Tropicana,Groceries,94.47
Walkers,Groceries,8.06
Richmond,Fresh Meat,15.85
Tropicana,Groceries,7.98
Felix,Pet,20.80
Garnier,Beauty,1.00
Hovis,Bakery,68.82
Walkers,Groceries,53.61
Kleenex,Healthcare,26.43
Finish,Cleaning,10.21
Richmond,Fresh Meat,128.97
Heinz,Groceries,32.33
Flora,Dairy,71.83
Rowse,Groceries,15.37
Gilette,Beauty,5.84
Fairy,Cleaning,6.26
Rowse,Groceries,50.34
Loreal,Beauty,2.55
Muller,Dairy,62.16
Vaseline,Beauty,1.34
Steve's Leaves,Fruit and Vegetables,39.29
Hovis,Bakery,2.36
Sheba,Pet,106.48
Denhay,Fresh Meat,7.46
