Rowse,Groceries,35.35
Tropicana,Groceries,133.98
Simple,Beauty,4.03
Muller,Dairy,89.75
Remington,Beauty,25.57
Steve's Leaves,Fruit and Vegetables,2.62
Walkers,Groceries,51.79
Kleenex,Healthcare,87.23
Gressingham,Fresh Meat,27.12
Kleenex,Healthcare,8.78
Surf,Cleaning,7.30
New Farm,Fruit and Vegetables,2.06
Heinz,Groceries,2.39
Kelloggs,Groceries,7.09
Rowse,Groceries,99.99
Felix,Pet,44.72
Kelloggs,Groceries,62.22
Surf,Cleaning,63.99
New Farm,Fruit and Vegetables,22.35
Cravendale,Dairy,1.09
Surf,Cleaning,77.65
Vaseline,Beauty,11.50
Weston Veg,Fruit and Vegetables,49.04
Heinz,Groceries,19.97
Muddy Boots,Fresh Meat,5.92
High Farm,Fruit and Vegetables,22.34
Blue Diamond,Dairy,32.89
Go Cat,Pet,34.17
Steve's Leaves,Fruit and Vegetables,0.47
Sheba,Pet,0.91
Bold,Cleaning,7.83
Rowse,Groceries,6.99
Flora,Dairy,55.60
Weston Veg,Fruit and Vegetables,46.32
Colgate,Healthcare,4.43
Colmans,Groceries,56.02
Dave's Dairy,Dairy,1.82
Lurpak,Dairy,108.13
Vanish,Cleaning,45.35
Gilette,Beauty,7.78
Cathedral City,Groceries,68.10
Bold,Cleaning,15.79
Gressingham,Fresh Meat,18.97
Denhay,Fresh Meat,0.69
Steve's Leaves,Fruit and Vegetables,37.78
Flora,Dairy,18.07
Bold,Cleaning,19.78
Felix,Pet,28.75
Finish,Cleaning,53.26
High Farm,Fruit and Vegetables,15.55
Dave's Dairy,Dairy,13.46
Kleenex,Healthcare,46.05
Lurpak,Dairy,61.36
Delifrance,Bakery,8.03
Hovis,Bakery,1.43
Kelloggs,Groceries,12.22
Delifrance,Bakery,3.21
Hovis,Bakery,4.40
Lurpak,Dairy,9.26
Muddy Boots,Fresh Meat,110.49
Blue Diamond,Dairy,20.86
John West,Groceries,28.77
Muddy Boots,Fresh Meat,0.78
Activia,Dairy,81.86
Steve's Leaves,Fruit and Vegetables,9.98
Tropicana,Groceries,47.63
Denhay,Fresh Meat,35.49
Richmond,Fresh Meat,42.38
Blue Diamond,Dairy,59.04
Colgate,Healthcare,12.05
Hartleys,Groceries,89.39
Go Cat,Pet,21.89
Tropicana,Groceries,41.42
Flora,Dairy,30.66
Surf,Cleaning,25.38
Warburtons,Bakery,5.51
Danish,Fresh Meat,52.19
Go Cat,Pet,81.72
Simple,Beauty,55.04
Roberts,Bakery,104.90
Bakers,Pet,50.06
Danish,Fresh Meat,9.53
Colgate,Healthcare,11.80
Blue Diamond,Dairy,0.99
Cathedral City,Groceries,17.21
Rowse,Groceries,0.70
High Farm,Fruit and Vegetables,66.07
Go Cat,Pet,3.11
John West,Groceries,107.04
Colgate,Healthcare,49.74
Vaseline,Beauty,104.15
Florette,Fruit and Vegetables,37.16
Surf,Cleaning,19.65
Bakers,Pet,1.67
Denhay,Fresh Meat,18.47
Surf,Cleaning,41.05
Weston Veg,Fruit and Vegetables,38.80
Gu,Groceries,42.33
Vaseline,Beauty,69.69
Weston Veg,Fruit and Vegetables,11.97
Denhay,Fresh Meat,21.97
Florette,Fruit and Vegetables,13.85
Warburtons,Bakery,5.59
Blue Diamond,Dairy,8.75
Bakers,Pet,43.38
Heinz,Groceries,11.91
Gu,Groceries,0.29
Fairy,Cleaning,12.02
Delifrance,Bakery,81.82
Fairy,Cleaning,49.43
Vaseline,Beauty,6.96
Vaseline,Beauty,2.53
Hartleys,Groceries,26.00
Finish,Cleaning,14.95
Colmans,Groceries,46.28
Activia,Dairy,30.14
Go Cat,Pet,21.23
Weston Veg,Fruit and Vegetables,47.43
Walkers,Groceries,14.43
Delifrance,Bakery,13.98
Kelloggs,Groceries,92.71
Finish,Cleaning,99.04
Gu,Groceries,88.67
Bold,Cleaning,23.82
Rowse,Groceries,91.82
Bakers,Pet,4.03
Cravendale,Dairy,40.21
Dave's Dairy,Dairy,64.87
New Farm,Fruit and Vegetables,20.63
Denhay,Fresh Meat,46.17
Go Cat,Pet,80.35
Loreal,Beauty,35.87
Gu,Groceries,104.90
Surf,Cleaning,38.68
Steve's Leaves,Fruit and Vegetables,29.60
Dave's Dairy,Dairy,5.93
Cravendale,Dairy,14.38
Cathedral City,Groceries,15.45
Roberts,Bakery,4.21
Warburtons,Bakery,2.03
Muller,Dairy,70.01
High Farm,Fruit and Vegetables,70.61
