Activia,Dairy,40.36
Warburtons,Bakery,43.14
Muller,Dairy,16.35
Butchers,Pet,2.20
Muddy Boots,Fresh Meat,14.17
Danish,Fresh Meat,1.70
Bakers,Pet,120.21
Vanish,Cleaning,80.34
New Farm,Fruit and Vegetables,117.64
Colgate,Healthcare,92.50
Kleenex,Healthcare,75.71
Vaseline,Beauty,68.72
Surf,Cleaning,64.04
Fairy,Cleaning,19.14
Loreal,Beauty,57.20
Muddy Boots,Fresh Meat,87.71
Andrew,Groceries,49.91
Kleenex,Healthcare,103.27
Kleenex,Healthcare,16.71
Flora,Dairy,53.90
Vaseline,Beauty,35.25
Rowse,Groceries,5.77
Lurpak,Dairy,20.69
Vanish,Cleaning,52.80
Flora,Dairy,31.21
Gu,Groceries,28.63
Hovis,Bakery,17.75
Gilette,Beauty,30.29
Simple,Beauty,0.01
Bakers,Pet,56.45
Heinz,Groceries,25.48
Roberts,Bakery,54.12
Vaseline,Beauty,54.83
Remington,Beauty,18.73
Bakers,Pet,28.76
Rowse,Groceries,10.72
Tropicana,Groceries,0.10
Finish,Cleaning,5.44
Warburtons,Bakery,3.67
Warburtons,Bakery,25.91
Cathedral City,Groceries,57.98
Gu,Groceries,11.77
Walkers,Groceries,12.00
Felix,Pet,36.08
Weston Veg,Fruit and Vegetables,39.08
John West,Groceries,21.41
Delifrance,Bakery,72.09
Andrew,Groceries,53.19
Dave's Dairy,Dairy,8.15
Fairy,Cleaning,2.58
Delifrance,Bakery,26.73
Simple,Beauty,8.47
Colmans,Groceries,23.00
Delifrance,Bakery,1.98
Lurpak,Dairy,22.18
Vanish,Cleaning,4.51
Delifrance,Bakery,82.02
Felix,Pet,20.33
Bold,Cleaning,27.18
Sheba,Pet,112.83
Cathedral City,Groceries,5.17
Gu,Groceries,80.94
Remington,Beauty,22.07
Delifrance,Bakery,34.72
Kleenex,Healthcare,0.01
Felix,Pet,42.30
Denhay,Fresh Meat,7.82
Danish,Fresh Meat,25.96
John West,Groceries,17.51
Remington,Beauty,57.33
Gilette,Beauty,34.26
Fairy,Cleaning,124.89
Gilette,Beauty,21.01
Richmond,Fresh Meat,28.16
Finish,Cleaning,0.21
Cathedral City,Groceries,9.35
Felix,Pet,94.21
Felix,Pet,88.43
Steve's Leaves,Fruit and Vegetables,5.26
Cravendale,Dairy,81.70
Heinz,Groceries,83.64
Gressingham,Fresh Meat,11.36
Hovis,Bakery,2.95
Warburtons,Bakery,48.89
Gilette,Beauty,8.44
Gu,Groceries,23.51
Cathedral City,Groceries,57.68
Bold,Cleaning,1.83
Florette,Fruit and Vegetables,8.44
Muddy Boots,Fresh Meat,106.37
Rowse,Groceries,21.56
Go Cat,Pet,27.00
Weston Veg,Fruit and Vegetables,60.68
Kleenex,Healthcare,53.61
Walkers,Groceries,72.99
Rowse,Groceries,113.27
Muller,Dairy,20.38
Bakers,Pet,32.34
Felix,Pet,43.65
Surf,Cleaning,72.59
Andrew,Groceries,5.24
Warburtons,Bakery,48.60
Danish,Fresh Meat,4.15
Lurpak,Dairy,8.52
Vanish,Cleaning,61.04
High Farm,Fruit and Vegetables,43.53
Colmans,Groceries,34.50
Rowse,Groceries,25.04
Heinz,Groceries,92.57
Cathedral City,Groceries,48.94
Dave's Dairy,Dairy,116.86
Denhay,Fresh Meat,3.03
Loreal,Beauty,10.28
Colgate,Healthcare,77.69
Dave's Dairy,Dairy,16.33
Felix,Pet,42.75
Blue Diamond,Dairy,13.33
Lurpak,Dairy,21.43
Blue Diamond,Dairy,6.38
Gu,Groceries,17.71
Go Cat,Pet,21.37
Felix,Pet,2.34
Vaseline,Beauty,48.06
Tropicana,Groceries,3.09
Lurpak,Dairy,3.39
Vanish,Cleaning,39.63
Florette,Fruit and Vegetables,14.36
Pedigree,Pet,25.95
Kelloggs,Groceries,79.57
New Farm,Fruit and Vegetables,7.97
Bold,Cleaning,102.03
Remington,Beauty,47.31
John West,Groceries,109.33
Sheba,Pet,96.35
Weston Veg,Fruit and Vegetables,40.17
Activia,Dairy,27.00
Loreal,Beauty,28.81
Pedigree,Pet,123.42
Hovis,Bakery,1.84
Hartleys,Groceries,14.07
Dave's Dairy,Dairy,29.39
Flora,Dairy,16.03
Cravendale,Dairy,44.03
New Farm,Fruit and Vegetables,18.67
New Farm,Fruit and Vegetables,32.98
Pedigree,Pet,45.99
Delifrance,Bakery,55.81
New Farm,Fruit and Vegetables,16.39
New Farm,Fruit and Vegetables,4.36
Bakers,Pet,5.13
High Farm,Fruit and Vegetables,15.16
Activia,Dairy,8.85
Andrew,Groceries,6.04
Colmans,Groceries,9.47
Kleenex,Healthcare,39.13
Blue Diamond,Dairy,8.45
Dave's Dairy,Dairy,40.67
Lurpak,Dairy,29.39
Warburtons,Bakery,20.10
Flora,Dairy,127.04
Walkers,Groceries,39.64
Weston Veg,Fruit and Vegetables,0.34
Garnier,Beauty,46.11
Heinz,Groceries,20.44
Pedigree,Pet,33.59
High Farm,Fruit and Vegetables,30.71
Muller,Dairy,33.58
Richmond,Fresh Meat,14.05
Blue Diamond,Dairy,23.12
Bakers,Pet,79.00
Bakers,Pet,1.02
Gressingham,Fresh Meat,5.69
Colmans,Groceries,11.30
Knorr,Groceries,81.10
Cravendale,Dairy,6.28
Knorr,Groceries,127.17
Garnier,Beauty,44.04
Knorr,Groceries,28.36
Surf,Cleaning,25.58
Cravendale,Dairy,42.13
Bakers,Pet,1.87
John West,Groceries,10.17
Colmans,Groceries,63.25
Heinz,Groceries,9.11
Weston Veg,Fruit and Vegetables,64.51
Florette,Fruit and Vegetables,18.36
Florette,Fruit and Vegetables,45.49
Weston Veg,Fruit and Vegetables,85.69
Florette,Fruit and Vegetables,36.53
Bakers,Pet,72.92
John West,Groceries,42.44
New Farm,Fruit and Vegetables,35.09
Muller,Dairy,5.56
Pedigree,Pet,42.75
Knorr,Groceries,114.49
Vanish,Cleaning,23.67
High Farm,Fruit and Vegetables,0.97
Colgate,Healthcare,1.34
Bakers,Pet,25.49
Flora,Dairy,100.60
Butchers,Pet,10.31
Blue Diamond,Dairy,31.11
New Farm,Fruit and Vegetables,145.12
Kleenex,Healthcare,19.23
Walkers,Groceries,62.54
High Farm,Fruit and Vegetables,14.92
Denhay,Fresh Meat,7.53
Colmans,Groceries,37.79
Richmond,Fresh Meat,31.88
Loreal,Beauty,4.77
Gressingham,Fresh Meat,6.72
Muller,Dairy,66.83
Simple,Beauty,41.45
Remington,Beauty,15.82
Colgate,Healthcare,12.69
Felix,Pet,2.45
Cravendale,Dairy,19.62
Steve's Leaves,Fruit and Vegetables,52.18
Garnier,Beauty,4.58
John West,Groceries,11.61
Sheba,Pet,5.66
Muddy Boots,Fresh Meat,26.59
Heinz,Groceries,54.51
Heinz,Groceries,17.09
Colmans,Groceries,88.73
Pedigree,Pet,7.12
Bold,Cleaning,1.55
Flora,Dairy,13.43
Activia,Dairy,71.18
Hovis,Bakery,37.45
Gu,Groceries,62.51
Gu,Groceries,1.79
Vanish,Cleaning,20.03
Florette,Fruit and Vegetables,82.16
Flora,Dairy,25.03
Muller,Dairy,37.28
Denhay,Fresh Meat,17.62
Vanish,Cleaning,9.12
Pedigree,Pet,37.59
Roberts,Bakery,23.48
Vanish,Cleaning,87.20
Surf,Cleaning,53.12
Richmond,Fresh Meat,22.12
Muddy Boots,Fresh Meat,33.04
Vaseline,Beauty,27.61
Cravendale,Dairy,2.99
Sheba,Pet,1.61
Hovis,Bakery,18.13
Sheba,Pet,71.09
Danish,Fresh Meat,87.63
John West,Groceries,2.69
Hartleys,Groceries,0.23
Denhay,Fresh Meat,4.00
Dave's Dairy,Dairy,57.20
Florette,Fruit and Vegetables,1.05
Cravendale,Dairy,15.03
Florette,Fruit and Vegetables,11.66
Kleenex,Healthcare,6.23
Blue Diamond,Dairy,24.11
Knorr,Groceries,68.56
Gressingham,Fresh Meat,30.51
Colmans,Groceries,55.40
Pedigree,Pet,36.98
Colgate,Healthcare,20.77
Vaseline,Beauty,8.15
Hartleys,Groceries,25.15
Fairy,Cleaning,13.31
Flora,Dairy,23.84
High Farm,Fruit and Vegetables,16.01
Denhay,Fresh Meat,112.49
Fairy,Cleaning,13.70
Flora,Dairy,72.49
Colmans,Groceries,30.32
Vaseline,Beauty,29.74
Weston Veg,Fruit and Vegetables,27.44
High Farm,Fruit and Vegetables,11.02
Felix,Pet,3.36
Colmans,Groceries,51.24
Remington,Beauty,74.56
Muller,Dairy,35.85
Gressingham,Fresh Meat,42.63
Heinz,Groceries,1.44
Cathedral City,Groceries,59.63
Gu,Groceries,19.32
Rowse,Groceries,27.28
Kelloggs,Groceries,130.45
Delifrance,Bakery,0.28
Lurpak,Dairy,13.76
Walkers,Groceries,25.03
Muller,Dairy,4.12
Kelloggs,Groceries,34.66
Weston Veg,Fruit and Vegetables,2.72
Richmond,Fresh Meat,35.44
Kleenex,Healthcare,35.07
Finish,Cleaning,38.19
High Farm,Fruit and Vegetables,32.52
Delifrance,Bakery,20.06
Activia,Dairy,87.34
Steve's Leaves,Fruit and Vegetables,37.83
Andrew,Groceries,71.96
Walkers,Groceries,32.51
Pedigree,Pet,36.19
Danish,Fresh Meat,21.54
Weston Veg,Fruit and Vegetables,22.90
Hovis,Bakery,65.71
Butchers,Pet,21.28
Loreal,Beauty,61.76
Surf,Cleaning,85.91
Delifrance,Bakery,55.01
Bold,Cleaning,65.60
Colmans,Groceries,31.08
Simple,Beauty,44.52
Warburtons,Bakery,14.48
Bakers,Pet,26.78
Activia,Dairy,91.87
Simple,Beauty,2.14
Warburtons,Bakery,15.85
Delifrance,Bakery,2.50
Vaseline,Beauty,59.12
Lurpak,Dairy,97.01
Richmond,Fresh Meat,30.23
Garnier,Beauty,11.22
Colgate,Healthcare,3.00
Pedigree,Pet,42.35
John West,Groceries,24.77
Kelloggs,Groceries,0.79
Muddy Boots,Fresh Meat,113.39
Danish,Fresh Meat,1.13
Gu,Groceries,12.78
Colmans,Groceries,18.92
