Remington,Beauty,40.61
Kelloggs,Groceries,0.34
Colmans,Groceries,32.06
Colgate,Healthcare,50.36
Gilette,Beauty,52.11
Bold,Cleaning,6.08
Blue Diamond,Dairy,15.74
Blue Diamond,Dairy,38.52
Fairy,Cleaning,104.01
Rowse,Groceries,14.37
Bold,Cleaning,35.37
Loreal,Beauty,59.52
Kleenex,Healthcare,1.77
Loreal,Beauty,0.05
Finish,Cleaning,14.90
Tropicana,Groceries,36.56
Muddy Boots,Fresh Meat,3.39
Andrew,Groceries,27.22
Finish,Cleaning,17.03
Activia,Dairy,4.12
Kelloggs,Groceries,4.59
Walkers,Groceries,44.88
Sheba,Pet,67.83
Colmans,Groceries,2.13
Vanish,Cleaning,5.17
Go Cat,Pet,6.35
Gilette,Beauty,51.74
Fairy,Cleaning,82.33
Hartleys,Groceries,10.11
Warburtons,Bakery,23.16
Remington,Beauty,35.00
Finish,Cleaning,8.70
Denhay,Fresh Meat,27.00
Flora,Dairy,10.71
Florette,Fruit and Vegetables,2.63
Denhay,Fresh Meat,26.04
Warburtons,Bakery,42.06
Gilette,Beauty,38.98
Cathedral City,Groceries,96.64
Knorr,Groceries,41.12
John West,Groceries,94.08
Fairy,Cleaning,47.85
Kelloggs,Groceries,42.00
Hartleys,Groceries,100.08
Pedigree,Pet,12.11
Dave's Dairy,Dairy,5.36
Activia,Dairy,19.94
Hartleys,Groceries,8.84
Bakers,Pet,46.88
Garnier,Beauty,33.18
Gu,Groceries,101.66
Go Cat,Pet,62.09
New Farm,Fruit and Vegetables,11.65
Muller,Dairy,109.08
Danish,Fresh Meat,66.96
Steve's Leaves,Fruit and Vegetables,4.34
Warburtons,Bakery,46.31
Muddy Boots,Fresh Meat,51.25
Gu,Groceries,94.05
Felix,Pet,61.56
Andrew,Groceries,11.53
Bakers,Pet,5.94
Go Cat,Pet,122.84
Florette,Fruit and Vegetables,30.63
Flora,Dairy,10.54
Knorr,Groceries,53.32
Warburtons,Bakery,4.16
Pedigree,Pet,8.74
Muller,Dairy,17.01
Knorr,Groceries,52.17
Go Cat,Pet,36.70
Gressingham,Fresh Meat,27.46
Andrew,Groceries,3.93
Muller,Dairy,29.26
Colmans,Groceries,12.93
Vaseline,Beauty,36.24
Activia,Dairy,3.14
Knorr,Groceries,46.48
Fairy,Cleaning,34.03
Gu,Groceries,12.26
Muddy Boots,Fresh Meat,47.63
Gilette,Beauty,81.00
Flora,Dairy,29.75
Remington,Beauty,85.51
Warburtons,Bakery,29.62
Richmond,Fresh Meat,13.44
Muddy Boots,Fresh Meat,95.53
Go Cat,Pet,16.29
Pedigree,Pet,78.27
Gilette,Beauty,59.56
Colmans,Groceries,143.61
Vanish,Cleaning,26.55
Hartleys,Groceries,39.13
Gu,Groceries,33.44
Rowse,Groceries,22.10
Gu,Groceries,1.30
Gressingham,Fresh Meat,11.56
Colgate,Healthcare,31.16
Felix,Pet,1.25
Flora,Dairy,5.75
Bakers,Pet,36.72
Walkers,Groceries,3.59
Hartleys,Groceries,73.54
Colgate,Healthcare,6.14
Flora,Dairy,3.49
John West,Groceries,1.35
Richmond,Fresh Meat,26.05
Activia,Dairy,4.40
Finish,Cleaning,7.19
Florette,Fruit and Vegetables,65.50
Kelloggs,Groceries,5.83
Dave's Dairy,Dairy,26.74
Muller,Dairy,31.27
Kleenex,Healthcare,42.32
Gu,Groceries,49.90
Denhay,Fresh Meat,1.70
High Farm,Fruit and Vegetables,39.71
Heinz,Groceries,58.37
Dave's Dairy,Dairy,2.74
Steve's Leaves,Fruit and Vegetables,84.05
Andrew,Groceries,0.50
Delifrance,Bakery,3.15
Gressingham,Fresh Meat,85.78
Pedigree,Pet,90.98
Rowse,Groceries,38.13
Kelloggs,Groceries,46.32
