Tropicana,Groceries,103.03
Flora,Dairy,81.46
New Farm,Fruit and Vegetables,23.61
Roberts,Bakery,18.32
Simple,Beauty,32.81
Kelloggs,Groceries,45.53
Walkers,Groceries,5.58
Weston Veg,Fruit and Vegetables,27.09
Hartleys,Groceries,21.45
Activia,Dairy,12.99
Blue Diamond,Dairy,22.49
Lurpak,Dairy,37.42
Remington,Beauty,22.11
Gressingham,Fresh Meat,71.10
Colgate,Healthcare,129.04
Dave's Dairy,Dairy,51.20
Pedigree,Pet,14.03
Roberts,Bakery,59.05
Florette,Fruit and Vegetables,14.52
Rowse,Groceries,18.92
Bold,Cleaning,82.43
Kelloggs,Groceries,36.84
Bold,Cleaning,9.86
Florette,Fruit and Vegetables,71.95
Muddy Boots,Fresh Meat,1.42
Lurpak,Dairy,20.66
Loreal,Beauty,3.09
Richmond,Fresh Meat,30.23
Muddy Boots,Fresh Meat,29.88
Warburtons,Bakery,12.41
Bakers,Pet,77.63
Colgate,Healthcare,26.41
Cravendale,Dairy,1.88
Finish,Cleaning,12.08
Roberts,Bakery,19.69
Florette,Fruit and Vegetables,35.14
Colmans,Groceries,68.93
Weston Veg,Fruit and Vegetables,29.92
John West,Groceries,59.94
Dave's Dairy,Dairy,1.91
Delifrance,Bakery,11.81
Steve's Leaves,Fruit and Vegetables,14.92
Butchers,Pet,50.51
Danish,Fresh Meat,2.08
Andrew,Groceries,99.18
Simple,Beauty,77.16
Vanish,Cleaning,8.62
Dave's Dairy,Dairy,42.60
Vaseline,Beauty,24.80
Walkers,Groceries,91.34
Cravendale,Dairy,119.70
Colmans,Groceries,64.35
Warburtons,Bakery,38.28
John West,Groceries,63.73
Loreal,Beauty,40.90
New Farm,Fruit and Vegetables,79.27
Activia,Dairy,58.36
Sheba,Pet,20.44
Richmond,Fresh Meat,20.17
Gilette,Beauty,32.84
Lurpak,Dairy,13.86
Fairy,Cleaning,5.15
Remington,Beauty,6.10
Gilette,Beauty,3.84
Weston Veg,Fruit and Vegetables,83.48
Florette,Fruit and Vegetables,31.00
Surf,Cleaning,42.70
Butchers,Pet,11.41
Heinz,Groceries,93.89
Denhay,Fresh Meat,6.11
Finish,Cleaning,0.66
Delifrance,Bakery,3.34
Kleenex,Healthcare,11.54
Cravendale,Dairy,9.22
Knorr,Groceries,53.76
Muddy Boots,Fresh Meat,16.21
Colmans,Groceries,0.90
Bakers,Pet,0.85
Richmond,Fresh Meat,50.74
Danish,Fresh Meat,33.36
Loreal,Beauty,41.58
Colgate,Healthcare,47.98
Garnier,Beauty,5.36
John West,Groceries,12.02
Fairy,Cleaning,71.94
Dave's Dairy,Dairy,47.87
Activia,Dairy,4.40
Steve's Leaves,Fruit and Vegetables,8.21
Gressingham,Fresh Meat,88.71
Garnier,Beauty,22.44
Cravendale,Dairy,30.53
Florette,Fruit and Vegetables,34.96
Delifrance,Bakery,4.66
Muller,Dairy,22.03
Tropicana,Groceries,16.05
Fairy,Cleaning,24.78
Bold,Cleaning,11.75
Bakers,Pet,7.67
Hovis,Bakery,72.27
Hartleys,Groceries,9.72
Denhay,Fresh Meat,25.86
Colgate,Healthcare,85.29
Simple,Beauty,76.92
Go Cat,Pet,43.62
Warburtons,Bakery,1.43
Walkers,Groceries,70.78
Muddy Boots,Fresh Meat,39.17
Colmans,Groceries,74.42
Florette,Fruit and Vegetables,48.77
Delifrance,Bakery,34.05
Heinz,Groceries,55.32
Dave's Dairy,Dairy,105.28
