Roberts,Bakery,5.65
Danish,Fresh Meat,40.68
Gressingham,Fresh Meat,41.02
Bold,Cleaning,89.44
Simple,Beauty,46.97
Surf,Cleaning,8.21
Roberts,Bakery,28.00
Fairy,Cleaning,61.67
Loreal,Beauty,16.23
Florette,Fruit and Vegetables,103.16
Heinz,Groceries,26.28
Cravendale,Dairy,50.98
Richmond,Fresh Meat,90.66
Hartleys,Groceries,1.76
Gu,Groceries,5.29
Andrew,Groceries,14.95
Cathedral City,Groceries,3.72
Blue Diamond,Dairy,28.85
Flora,Dairy,80.39
John West,Groceries,88.90
John West,Groceries,36.15
Cathedral City,Groceries,47.55
Danish,Fresh Meat,70.61
Kelloggs,Groceries,70.51
High Farm,Fruit and Vegetables,15.48
Gilette,Beauty,4.81
Hovis,Bakery,21.43
Pedigree,Pet,50.93
Hartleys,Groceries,36.31
Loreal,Beauty,30.67
Kelloggs,Groceries,10.31
Pedigree,Pet,8.65
Finish,Cleaning,34.65
Rowse,Groceries,49.22
Rowse,Groceries,72.39
Andrew,Groceries,46.87
Knorr,Groceries,38.31
Heinz,Groceries,36.74
Bakers,Pet,117.55
Go Cat,Pet,10.05
Sheba,Pet,18.51
Knorr,Groceries,0.54
Vanish,Cleaning,39.09
Hartleys,Groceries,45.30
Heinz,Groceries,35.62
Bold,Cleaning,13.19
Walkers,Groceries,38.95
Danish,Fresh Meat,5.94
Denhay,Fresh Meat,15.22
Bold,Cleaning,46.59
Vanish,Cleaning,102.32
Fairy,Cleaning,99.45
Fairy,Cleaning,49.10
Warburtons,Bakery,102.39
Kleenex,Healthcare,79.60
Garnier,Beauty,111.57
Remington,Beauty,30.11
New Farm,Fruit and Vegetables,11.66
Hovis,Bakery,81.83
Roberts,Bakery,43.24
Flora,Dairy,3.17
Walkers,Groceries,18.47
Blue Diamond,Dairy,70.51
Finish,Cleaning,2.52
Muller,Dairy,52.84
Colgate,Healthcare,32.80
Heinz,Groceries,14.90
Roberts,Bakery,15.67
Hartleys,Groceries,0.38
Felix,Pet,29.83
Loreal,Beauty,1.55
Vaseline,Beauty,112.94
Kelloggs,Groceries,20.15
Colgate,Healthcare,19.19
Danish,Fresh Meat,35.14
Felix,Pet,78.43
Lurpak,Dairy,2.93
Tropicana,Groceries,12.86
Bakers,Pet,10.81
Gilette,Beauty,3.10
Blue Diamond,Dairy,41.31
Heinz,Groceries,27.00
Lurpak,Dairy,5.61
Vanish,Cleaning,0.91
Delifrance,Bakery,79.36
Hartleys,Groceries,18.01
Weston Veg,Fruit and Vegetables,53.35
Knorr,Groceries,3.80
Remington,Beauty,0.19
Dave's Dairy,Dairy,23.23
Vaseline,Beauty,23.87
Weston Veg,Fruit and Vegetables,30.96
Tropicana,Groceries,76.13
Bold,Cleaning,18.91
Muller,Dairy,33.38
Flora,Dairy,3.14
Activia,Dairy,14.22
Vanish,Cleaning,56.09
Steve's Leaves,Fruit and Vegetables,49.95
Tropicana,Groceries,4.21
Bakers,Pet,5.92
Knorr,Groceries,67.58
Knorr,Groceries,37.14
Warburtons,Bakery,37.53
Pedigree,Pet,89.93
Kleenex,Healthcare,74.11
Warburtons,Bakery,20.58
Steve's Leaves,Fruit and Vegetables,10.00
Delifrance,Bakery,41.52
Knorr,Groceries,3.07
Muller,Dairy,0.08
Surf,Cleaning,5.52
Fairy,Cleaning,47.13
Walkers,Groceries,5.15
Heinz,Groceries,46.62
Loreal,Beauty,77.43
Denhay,Fresh Meat,20.09
Butchers,Pet,97.53
Richmond,Fresh Meat,4.81
Gu,Groceries,1.72
Colmans,Groceries,137.83
Flora,Dairy,42.44
Knorr,Groceries,7.16
Rowse,Groceries,15.55
Warburtons,Bakery,10.04
Pedigree,Pet,31.69
Vanish,Cleaning,82.52
Sheba,Pet,27.71
Walkers,Groceries,12.85
Kleenex,Healthcare,48.64
Sheba,Pet,1.49
Cravendale,Dairy,12.87
Kleenex,Healthcare,4.83
Garnier,Beauty,2.59
Vanish,Cleaning,8.74
Bakers,Pet,79.53
Butchers,Pet,11.61
Go Cat,Pet,66.49
Remington,Beauty,41.45
Loreal,Beauty,20.95
Kleenex,Healthcare,73.16
Hartleys,Groceries,104.18
Sheba,Pet,18.16
Bakers,Pet,43.47
Remington,Beauty,52.12
Knorr,Groceries,52.94
Gu,Groceries,10.69
Colmans,Groceries,48.17
Danish,Fresh Meat,1.17
Activia,Dairy,23.61
New Farm,Fruit and Vegetables,10.11
New Farm,Fruit and Vegetables,19.33
Sheba,Pet,71.54
Roberts,Bakery,12.98
Steve's Leaves,Fruit and Vegetables,5.27
Muller,Dairy,32.88
Activia,Dairy,0.26
Blue Diamond,Dairy,114.61
Gu,Groceries,5.00
Gressingham,Fresh Meat,78.62
Go Cat,Pet,3.41
Activia,Dairy,11.13
Andrew,Groceries,129.16
Fairy,Cleaning,30.52
New Farm,Fruit and Vegetables,11.62
Walkers,Groceries,57.58
Muller,Dairy,17.89
Dave's Dairy,Dairy,0.01
Gu,Groceries,28.04
Florette,Fruit and Vegetables,52.90
Delifrance,Bakery,6.24
Richmond,Fresh Meat,52.19
Sheba,Pet,83.07
Rowse,Groceries,23.76
Vanish,Cleaning,28.96
Vanish,Cleaning,32.64
Bold,Cleaning,24.07
Steve's Leaves,Fruit and Vegetables,33.51
Gressingham,Fresh Meat,2.59
Muddy Boots,Fresh Meat,35.17
Richmond,Fresh Meat,120.90
John West,Groceries,38.09
Fairy,Cleaning,57.79
John West,Groceries,29.80
Muddy Boots,Fresh Meat,11.55
Garnier,Beauty,16.68
Steve's Leaves,Fruit and Vegetables,47.42
Steve's Leaves,Fruit and Vegetables,8.57
Butchers,Pet,26.93
Fairy,Cleaning,32.12
Blue Diamond,Dairy,75.95
Danish,Fresh Meat,47.61
Steve's Leaves,Fruit and Vegetables,120.34
Cathedral City,Groceries,2.97
Richmond,Fresh Meat,9.19
Blue Diamond,Dairy,30.42
Cravendale,Dairy,0.08
New Farm,Fruit and Vegetables,18.63
New Farm,Fruit and Vegetables,32.60
Loreal,Beauty,105.72
Warburtons,Bakery,104.63
Vanish,Cleaning,38.77
Colmans,Groceries,1.03
Bold,Cleaning,13.82
Felix,Pet,73.24
Vanish,Cleaning,18.57
Florette,Fruit and Vegetables,14.93
Gressingham,Fresh Meat,90.08
Knorr,Groceries,30.57
Kelloggs,Groceries,34.28
Hartleys,Groceries,9.30
Richmond,Fresh Meat,4.30
Walkers,Groceries,3.52
Activia,Dairy,42.84
Denhay,Fresh Meat,16.22
Pedigree,Pet,62.96
Bold,Cleaning,74.97
Florette,Fruit and Vegetables,64.49
Simple,Beauty,3.15
Gilette,Beauty,20.31
Dave's Dairy,Dairy,9.68
Muddy Boots,Fresh Meat,12.77
Garnier,Beauty,97.23
Sheba,Pet,19.24
Tropicana,Groceries,84.20
Kelloggs,Groceries,14.23
Delifrance,Bakery,55.37
Felix,Pet,64.07
Felix,Pet,9.08
Steve's Leaves,Fruit and Vegetables,79.78
Felix,Pet,3.10
Vanish,Cleaning,4.90
Kelloggs,Groceries,0.79
John West,Groceries,67.23
Gressingham,Fresh Meat,43.86
Knorr,Groceries,62.82
Muddy Boots,Fresh Meat,2.73
Bold,Cleaning,107.67
Activia,Dairy,57.82
Butchers,Pet,7.35
Finish,Cleaning,14.24
Denhay,Fresh Meat,0.47
Colgate,Healthcare,64.12
High Farm,Fruit and Vegetables,0.05
Remington,Beauty,50.99
Colgate,Healthcare,5.39
Colgate,Healthcare,57.67
Muller,Dairy,71.64
Lurpak,Dairy,12.41
High Farm,Fruit and Vegetables,34.05
Butchers,Pet,44.32
Dave's Dairy,Dairy,2.31
High Farm,Fruit and Vegetables,12.63
Roberts,Bakery,9.12
Simple,Beauty,1.68
Felix,Pet,11.93
Cathedral City,Groceries,2.86
Gu,Groceries,46.18
Cathedral City,Groceries,92.21
Finish,Cleaning,18.97
Heinz,Groceries,102.35
Gu,Groceries,54.11
Colgate,Healthcare,42.40
High Farm,Fruit and Vegetables,77.82
Kleenex,Healthcare,76.33
Activia,Dairy,9.44
Hartleys,Groceries,26.72
Pedigree,Pet,8.26
Knorr,Groceries,39.80
Fairy,Cleaning,19.42
Steve's Leaves,Fruit and Vegetables,118.49
Denhay,Fresh Meat,7.93
Delifrance,Bakery,4.46
Flora,Dairy,54.04
Garnier,Beauty,78.14
Andrew,Groceries,105.27
Muddy Boots,Fresh Meat,14.19
Rowse,Groceries,39.04
Gu,Groceries,20.00
Cravendale,Dairy,2.85
Heinz,Groceries,4.22
Hovis,Bakery,112.83
Hartleys,Groceries,53.77
Colmans,Groceries,83.29
