Knorr,Groceries,11.49
Simple,Beauty,13.26
Simple,Beauty,36.77
Butchers,Pet,24.37
Roberts,Bakery,137.68
Knorr,Groceries,20.42
Hartleys,Groceries,38.62
Florette,Fruit and Vegetables,1.25
Flora,Dairy,24.64
Danish,Fresh Meat,35.32
Sheba,Pet,88.66
Gilette,Beauty,32.00
Vaseline,Beauty,42.22
Rowse,Groceries,8.63
Rowse,Groceries,48.59
Rowse,Groceries,88.66
Kelloggs,Groceries,18.99
Heinz,Groceries,24.42
Andrew,Groceries,48.74
Muddy Boots,Fresh Meat,81.80
Weston Veg,Fruit and Vegetables,38.19
Heinz,Groceries,136.35
Weston Veg,Fruit and Vegetables,12.51
Rowse,Groceries,17.84
Andrew,Groceries,7.13
Gu,Groceries,97.93
Loreal,Beauty,63.71
Bakers,Pet,32.01
Muddy Boots,Fresh Meat,18.59
Florette,Fruit and Vegetables,0.55
Butchers,Pet,7.45
Lurpak,Dairy,9.50
Walkers,Groceries,35.26
Denhay,Fresh Meat,13.13
Cravendale,Dairy,76.70
Cathedral City,Groceries,44.12
High Farm,Fruit and Vegetables,104.67
Bakers,Pet,10.87
Cathedral City,Groceries,43.21
Muller,Dairy,1.72
Bakers,Pet,85.63
Loreal,Beauty,24.63
John West,Groceries,80.86
Blue Diamond,Dairy,17.26
Colmans,Groceries,24.23
Roberts,Bakery,5.65
Loreal,Beauty,29.53
Dave's Dairy,Dairy,20.26
Colmans,Groceries,1.90
Pedigree,Pet,68.50
Activia,Dairy,30.94
Colmans,Groceries,10.25
Rowse,Groceries,37.74
Pedigree,Pet,70.99
Hartleys,Groceries,63.27
Flora,Dairy,22.94
Cravendale,Dairy,52.14
Knorr,Groceries,14.06
Richmond,Fresh Meat,10.97
Simple,Beauty,0.53
Bakers,Pet,1.57
Tropicana,Groceries,128.33
Sheba,Pet,29.88
Garnier,Beauty,73.72
Vanish,Cleaning,28.59
Colmans,Groceries,89.50
Richmond,Fresh Meat,71.65
Walkers,Groceries,17.23
Knorr,Groceries,0.49
Knorr,Groceries,1.18
Danish,Fresh Meat,24.18
Gilette,Beauty,106.39
Muddy Boots,Fresh Meat,56.53
Pedigree,Pet,36.65
Gressingham,Fresh Meat,21.00
Steve's Leaves,Fruit and Vegetables,99.74
Felix,Pet,12.80
Denhay,Fresh Meat,2.51
Knorr,Groceries,64.67
Simple,Beauty,60.40
Richmond,Fresh Meat,55.36
Colgate,Healthcare,1.97
Fairy,Cleaning,44.02
Cravendale,Dairy,22.26
Muddy Boots,Fresh Meat,8.87
Vaseline,Beauty,2.05
Rowse,Groceries,73.13
Tropicana,Groceries,47.22
Sheba,Pet,32.81
Colmans,Groceries,33.95
Cathedral City,Groceries,82.42
Warburtons,Bakery,113.54
Danish,Fresh Meat,73.94
Gressingham,Fresh Meat,4.04
High Farm,Fruit and Vegetables,8.40
Muller,Dairy,0.24
Florette,Fruit and Vegetables,26.10
Kelloggs,Groceries,16.14
Blue Diamond,Dairy,24.80
Go Cat,Pet,6.15
Danish,Fresh Meat,23.86
Hovis,Bakery,50.07
Blue Diamond,Dairy,25.88
Rowse,Groceries,1.10
Denhay,Fresh Meat,41.77
Surf,Cleaning,21.80
Finish,Cleaning,23.65
Gressingham,Fresh Meat,45.29
Hartleys,Groceries,32.31
Vanish,Cleaning,8.50
Cravendale,Dairy,9.47
Andrew,Groceries,24.27
High Farm,Fruit and Vegetables,13.69
Hartleys,Groceries,40.82
Richmond,Fresh Meat,30.49
Finish,Cleaning,28.35
Hartleys,Groceries,0.68
Heinz,Groceries,6.52
Colgate,Healthcare,60.49
Andrew,Groceries,52.65
Flora,Dairy,7.90
Tropicana,Groceries,141.99
Vanish,Cleaning,30.42
John West,Groceries,18.51
Surf,Cleaning,21.79
Hartleys,Groceries,21.75
Hovis,Bakery,16.97
Roberts,Bakery,38.30
Gressingham,Fresh Meat,74.29
Fairy,Cleaning,12.66
Kleenex,Healthcare,85.87
Vaseline,Beauty,40.30
Garnier,Beauty,113.57
Knorr,Groceries,1.54
Rowse,Groceries,17.39
Andrew,Groceries,32.75
Gilette,Beauty,46.02
Lurpak,Dairy,10.62
Danish,Fresh Meat,5.99
Gilette,Beauty,0.82
Kelloggs,Groceries,2.09
Garnier,Beauty,4.13
Garnier,Beauty,42.09
Weston Veg,Fruit and Vegetables,41.17
Pedigree,Pet,20.37
Gressingham,Fresh Meat,65.53
Flora,Dairy,14.31
High Farm,Fruit and Vegetables,54.53
Lurpak,Dairy,80.84
