Finish,Cleaning,47.45
Warburtons,Bakery,4.74
Richmond,Fresh Meat,22.69
Gu,Groceries,117.23
Felix,Pet,81.67
John West,Groceries,21.54
Activia,Dairy,117.30
Heinz,Groceries,66.83
Pedigree,Pet,19.78
Heinz,Groceries,20.51
Andrew,Groceries,23.09
Finish,Cleaning,1.82
Kelloggs,Groceries,14.49
Delifrance,Bakery,12.85
Steve's Leaves,Fruit and Vegetables,51.32
Walkers,Groceries,41.49
Pedigree,Pet,82.49
Blue Diamond,Dairy,0.65
Blue Diamond,Dairy,5.60
Activia,Dairy,61.53
Richmond,Fresh Meat,0.86
Gressingham,Fresh Meat,3.14
Vaseline,Beauty,43.37
Hartleys,Groceries,51.15
New Farm,Fruit and Vegetables,107.26
Go Cat,Pet,62.32
Simple,Beauty,44.73
Rowse,Groceries,20.61
Richmond,Fresh Meat,18.75
Roberts,Bakery,61.28
Felix,Pet,0.76
Knorr,Groceries,20.19
Tropicana,Groceries,50.89
Lurpak,Dairy,4.08
Cravendale,Dairy,2.65
Walkers,Groceries,13.31
Florette,Fruit and Vegetables,12.64
Gressingham,Fresh Meat,68.90
Vanish,Cleaning,26.61
Gu,Groceries,9.43
Florette,Fruit and Vegetables,59.83
Weston Veg,Fruit and Vegetables,6.63
Pedigree,Pet,12.51
Garnier,Beauty,96.13
Flora,Dairy,34.19
Roberts,Bakery,20.66
Andrew,Groceries,44.31
Richmond,Fresh Meat,85.89
Andrew,Groceries,91.57
Roberts,Bakery,96.04
Weston Veg,Fruit and Vegetables,34.08
Remington,Beauty,7.58
Hartleys,Groceries,10.86
Walkers,Groceries,8.60
Muller,Dairy,16.46
Colgate,Healthcare,18.38
Roberts,Bakery,11.97
Bold,Cleaning,1.63
Denhay,Fresh Meat,13.38
Rowse,Groceries,7.64
Knorr,Groceries,32.27
Blue Diamond,Dairy,5.13
John West,Groceries,1.33
Kelloggs,Groceries,60.43
Felix,Pet,17.90
Hovis,Bakery,1.50
Blue Diamond,Dairy,1.57
Rowse,Groceries,72.28
Surf,Cleaning,84.36
Danish,Fresh Meat,23.89
Knorr,Groceries,2.91
Hovis,Bakery,102.23
Pedigree,Pet,138.30
Kelloggs,Groceries,66.92
Felix,Pet,9.99
Florette,Fruit and Vegetables,69.14
Garnier,Beauty,56.85
Cathedral City,Groceries,99.29
Garnier,Beauty,52.64
Danish,Fresh Meat,20.08
Andrew,Groceries,64.28
Sheba,Pet,67.43
Andrew,Groceries,41.31
Rowse,Groceries,14.30
Tropicana,Groceries,51.83
Flora,Dairy,102.18
Pedigree,Pet,37.95
Richmond,Fresh Meat,87.01
Danish,Fresh Meat,4.33
Florette,Fruit and Vegetables,7.04
Roberts,Bakery,102.71
Colgate,Healthcare,107.25
Delifrance,Bakery,29.92
Warburtons,Bakery,25.06
Remington,Beauty,16.43
Loreal,Beauty,46.60
Kelloggs,Groceries,88.02
Dave's Dairy,Dairy,4.07
Vanish,Cleaning,56.05
Heinz,Groceries,102.86
Flora,Dairy,54.87
Warburtons,Bakery,33.30
Andrew,Groceries,117.48
