Pedigree,Pet,21.11
Heinz,Groceries,25.88
Gressingham,Fresh Meat,65.07
Muller,Dairy,6.10
Kleenex,Healthcare,31.20
Lurpak,Dairy,1.33
Cravendale,Dairy,10.60
Fairy,Cleaning,34.12
Surf,Cleaning,21.44
Blue Diamond,Dairy,38.98
Colmans,Groceries,13.14
Bold,Cleaning,56.37
Steve's Leaves,Fruit and Vegetables,78.31
Butchers,Pet,34.05
Hartleys,Groceries,1.51
Richmond,Fresh Meat,73.14
Finish,Cleaning,65.58
Felix,Pet,57.69
Pedigree,Pet,38.02
Hovis,Bakery,6.35
Vaseline,Beauty,29.39
Felix,Pet,0.41
Finish,Cleaning,133.85
Pedigree,Pet,7.57
Surf,Cleaning,48.81
Loreal,Beauty,40.67
Lurpak,Dairy,69.31
Cravendale,Dairy,25.77
Lurpak,Dairy,23.52
Flora,Dairy,36.96
Activia,Dairy,10.65
Hartleys,Groceries,43.48
Bakers,Pet,73.42
Danish,Fresh Meat,36.19
Butchers,Pet,42.35
Vanish,Cleaning,42.31
Tropicana,Groceries,37.61
Fairy,Cleaning,60.32
Weston Veg,Fruit and Vegetables,9.52
Steve's Leaves,Fruit and Vegetables,18.89
Cravendale,Dairy,7.02
Steve's Leaves,Fruit and Vegetables,1.14
Simple,Beauty,122.00
Cathedral City,Groceries,75.03
Lurpak,Dairy,36.38
Delifrance,Bakery,51.24
John West,Groceries,4.63
Andrew,Groceries,7.59
Butchers,Pet,38.24
High Farm,Fruit and Vegetables,24.66
Kelloggs,Groceries,19.75
Rowse,Groceries,6.84
Gu,Groceries,27.29
Steve's Leaves,Fruit and Vegetables,22.45
Vaseline,Beauty,6.80
Finish,Cleaning,72.24
Surf,Cleaning,26.86
Activia,Dairy,4.88
Butchers,Pet,31.41
Garnier,Beauty,83.28
Felix,Pet,65.96
Gu,Groceries,44.06
Loreal,Beauty,9.78
Walkers,Groceries,50.40
Hartleys,Groceries,127.82
Hartleys,Groceries,11.64
Roberts,Bakery,24.36
Roberts,Bakery,119.66
Gilette,Beauty,9.44
Pedigree,Pet,6.99
Warburtons,Bakery,29.55
Heinz,Groceries,57.95
Danish,Fresh Meat,11.13
Dave's Dairy,Dairy,22.07
Tropicana,Groceries,45.13
Vaseline,Beauty,0.97
Garnier,Beauty,18.13
Bakers,Pet,54.79
Colgate,Healthcare,0.62
Surf,Cleaning,36.55
Simple,Beauty,25.85
Bold,Cleaning,26.97
Gressingham,Fresh Meat,21.16
Weston Veg,Fruit and Vegetables,102.97
Delifrance,Bakery,5.26
Muddy Boots,Fresh Meat,8.23
Knorr,Groceries,47.52
Cathedral City,Groceries,73.14
Colmans,Groceries,38.83
Vaseline,Beauty,15.21
Vanish,Cleaning,4.96
Steve's Leaves,Fruit and Vegetables,54.06
Colmans,Groceries,44.27
Finish,Cleaning,55.69
Sheba,Pet,34.45
Danish,Fresh Meat,20.91
Andrew,Groceries,17.82
Steve's Leaves,Fruit and Vegetables,20.29
Warburtons,Bakery,9.78
Blue Diamond,Dairy,17.77
Surf,Cleaning,10.49
Gressingham,Fresh Meat,55.95
Pedigree,Pet,6.22
Flora,Dairy,52.02
Richmond,Fresh Meat,10.24
Danish,Fresh Meat,4.83
Knorr,Groceries,35.28
Kleenex,Healthcare,52.58
Cravendale,Dairy,9.90
Rowse,Groceries,24.29
Garnier,Beauty,32.00
Denhay,Fresh Meat,120.35
Steve's Leaves,Fruit and Vegetables,89.84
Muddy Boots,Fresh Meat,6.01
Tropicana,Groceries,7.55
Denhay,Fresh Meat,59.14
Weston Veg,Fruit and Vegetables,39.94
John West,Groceries,59.53
Sheba,Pet,6.66
Hovis,Bakery,65.15
High Farm,Fruit and Vegetables,1.12
Hartleys,Groceries,4.47
Kelloggs,Groceries,104.79
Colmans,Groceries,19.44
New Farm,Fruit and Vegetables,11.20
High Farm,Fruit and Vegetables,27.01
Garnier,Beauty,19.27
Vanish,Cleaning,3.60
Vanish,Cleaning,6.74
Vanish,Cleaning,11.08
Remington,Beauty,18.55
Bakers,Pet,82.92
Knorr,Groceries,47.62
Vanish,Cleaning,91.81
Go Cat,Pet,15.01
Fairy,Cleaning,3.65
Cravendale,Dairy,57.23
Garnier,Beauty,24.85
Pedigree,Pet,116.48
Denhay,Fresh Meat,21.78
Vaseline,Beauty,81.88
Felix,Pet,134.70
Gressingham,Fresh Meat,66.06
Knorr,Groceries,13.22
Lurpak,Dairy,65.43
Andrew,Groceries,14.78
Tropicana,Groceries,2.01
Denhay,Fresh Meat,74.03
Simple,Beauty,7.39
John West,Groceries,3.31
Delifrance,Bakery,11.44
Richmond,Fresh Meat,12.99
Danish,Fresh Meat,19.26
Cathedral City,Groceries,32.53
New Farm,Fruit and Vegetables,24.50
Pedigree,Pet,29.23
Sheba,Pet,7.82
Pedigree,Pet,15.99
Florette,Fruit and Vegetables,3.40
Loreal,Beauty,67.12
Pedigree,Pet,44.23
Heinz,Groceries,24.21
Muller,Dairy,121.68
Blue Diamond,Dairy,56.75
Garnier,Beauty,4.41
Muller,Dairy,42.98
Walkers,Groceries,2.32
Gu,Groceries,69.69
John West,Groceries,18.96
Walkers,Groceries,22.51
Andrew,Groceries,25.95
Fairy,Cleaning,37.17
Garnier,Beauty,9.53
Cravendale,Dairy,5.32
Activia,Dairy,18.69
Andrew,Groceries,92.14
Kleenex,Healthcare,61.56
Roberts,Bakery,7.80
Rowse,Groceries,41.83
Sheba,Pet,63.17
Remington,Beauty,45.90
Bold,Cleaning,42.99
Kleenex,Healthcare,59.93
Go Cat,Pet,20.71
Flora,Dairy,22.06
Steve's Leaves,Fruit and Vegetables,55.15
Butchers,Pet,12.57
Dave's Dairy,Dairy,43.09
Heinz,Groceries,10.31
Vaseline,Beauty,121.55
Garnier,Beauty,18.21
Roberts,Bakery,25.05
Richmond,Fresh Meat,33.88
Muddy Boots,Fresh Meat,34.18
Delifrance,Bakery,18.44
Knorr,Groceries,95.12
Vaseline,Beauty,1.03
Loreal,Beauty,2.23
Gu,Groceries,87.38
Tropicana,Groceries,10.99
Bold,Cleaning,47.69
Bakers,Pet,67.33
Colmans,Groceries,2.31
Bakers,Pet,44.18
Muller,Dairy,29.52
Knorr,Groceries,3.74
Roberts,Bakery,28.09
Blue Diamond,Dairy,0.61
Loreal,Beauty,8.64
Rowse,Groceries,81.03
Steve's Leaves,Fruit and Vegetables,97.16
Hartleys,Groceries,33.21
Surf,Cleaning,31.60
Rowse,Groceries,119.88
Surf,Cleaning,8.75
Roberts,Bakery,14.05
Cathedral City,Groceries,0.73
Felix,Pet,90.50
Danish,Fresh Meat,51.96
Butchers,Pet,6.36
Fairy,Cleaning,29.86
Fairy,Cleaning,25.32
Steve's Leaves,Fruit and Vegetables,2.13
Lurpak,Dairy,39.39
Warburtons,Bakery,70.57
Gu,Groceries,21.85
Surf,Cleaning,1.27
Danish,Fresh Meat,52.73
Dave's Dairy,Dairy,104.49
Tropicana,Groceries,80.70
Heinz,Groceries,80.76
Activia,Dairy,7.71
Vanish,Cleaning,0.16
Weston Veg,Fruit and Vegetables,53.74
Blue Diamond,Dairy,23.53
Cravendale,Dairy,25.05
Danish,Fresh Meat,40.96
Cravendale,Dairy,19.46
Denhay,Fresh Meat,6.67
Muller,Dairy,53.38
Vaseline,Beauty,19.27
Lurpak,Dairy,105.20
Steve's Leaves,Fruit and Vegetables,30.65
Kleenex,Healthcare,13.87
Bakers,Pet,9.92
Florette,Fruit and Vegetables,7.49
Walkers,Groceries,0.08
Hartleys,Groceries,8.47
Walkers,Groceries,23.20
Flora,Dairy,72.57
Knorr,Groceries,33.37
John West,Groceries,10.00
Loreal,Beauty,91.26
Bold,Cleaning,1.46
Bakers,Pet,39.76
Fairy,Cleaning,18.64
Garnier,Beauty,19.34
Butchers,Pet,67.24
High Farm,Fruit and Vegetables,13.23
Gilette,Beauty,29.81
Florette,Fruit and Vegetables,26.41
Felix,Pet,3.16
Butchers,Pet,26.16
Roberts,Bakery,9.64
Rowse,Groceries,93.57
Sheba,Pet,94.33
Lurpak,Dairy,52.57
Knorr,Groceries,21.05
Roberts,Bakery,16.26
Fairy,Cleaning,3.30
Sheba,Pet,17.81
Loreal,Beauty,103.61
John West,Groceries,41.50
Gu,Groceries,59.85
Weston Veg,Fruit and Vegetables,8.46
Walkers,Groceries,27.72
Butchers,Pet,29.77
John West,Groceries,32.82
Bakers,Pet,47.22
Warburtons,Bakery,69.12
Felix,Pet,0.72
Dave's Dairy,Dairy,54.13
Felix,Pet,37.37
Colgate,Healthcare,44.05
Andrew,Groceries,0.90
Danish,Fresh Meat,71.85
Weston Veg,Fruit and Vegetables,3.81
Flora,Dairy,70.11
Hartleys,Groceries,3.91
Andrew,Groceries,42.21
Go Cat,Pet,18.07
Finish,Cleaning,25.13
Steve's Leaves,Fruit and Vegetables,43.39
Tropicana,Groceries,37.21
Simple,Beauty,15.74
Fairy,Cleaning,21.65
Muddy Boots,Fresh Meat,59.64
New Farm,Fruit and Vegetables,62.55
Finish,Cleaning,56.52
Knorr,Groceries,10.79
Richmond,Fresh Meat,52.91
Warburtons,Bakery,52.42
Steve's Leaves,Fruit and Vegetables,94.63
Blue Diamond,Dairy,7.07
Kelloggs,Groceries,33.49
High Farm,Fruit and Vegetables,27.42
Florette,Fruit and Vegetables,4.38
Simple,Beauty,45.48
Tropicana,Groceries,32.93
Butchers,Pet,0.02
Surf,Cleaning,38.42
Flora,Dairy,27.09
Delifrance,Bakery,42.26
Warburtons,Bakery,35.83
Hovis,Bakery,17.66
Loreal,Beauty,21.37
Dave's Dairy,Dairy,8.95
Activia,Dairy,78.68
Muddy Boots,Fresh Meat,103.25
Warburtons,Bakery,12.00
Gu,Groceries,102.28
Cravendale,Dairy,26.01
Andrew,Groceries,7.42
Gilette,Beauty,10.71
Hartleys,Groceries,18.86
Sheba,Pet,39.36
Delifrance,Bakery,20.20
Gilette,Beauty,19.71
Lurpak,Dairy,79.31
Denhay,Fresh Meat,29.00
Danish,Fresh Meat,110.32
Flora,Dairy,11.68
New Farm,Fruit and Vegetables,2.87
Steve's Leaves,Fruit and Vegetables,56.98
Vanish,Cleaning,91.84
Gressingham,Fresh Meat,3.60
Kleenex,Healthcare,6.15
Dave's Dairy,Dairy,6.18
Pedigree,Pet,42.54
Cathedral City,Groceries,52.97
Colmans,Groceries,28.33
Florette,Fruit and Vegetables,3.92
High Farm,Fruit and Vegetables,31.01
Hovis,Bakery,26.66
Roberts,Bakery,61.22
Lurpak,Dairy,31.61
Denhay,Fresh Meat,68.24
New Farm,Fruit and Vegetables,26.75
Hartleys,Groceries,25.78
Steve's Leaves,Fruit and Vegetables,26.66
Bold,Cleaning,32.89
Rowse,Groceries,21.21
Garnier,Beauty,89.85
Andrew,Groceries,82.52
Hartleys,Groceries,19.55
Gu,Groceries,43.85
High Farm,Fruit and Vegetables,0.05
Simple,Beauty,4.47
Muller,Dairy,127.07
Cathedral City,Groceries,108.26
Activia,Dairy,88.86
Loreal,Beauty,17.80
Hartleys,Groceries,11.73
Fairy,Cleaning,58.53
Go Cat,Pet,72.03
Denhay,Fresh Meat,28.90
Pedigree,Pet,31.34
Vaseline,Beauty,18.32
Remington,Beauty,10.20
Gu,Groceries,59.09
Bold,Cleaning,4.68
Butchers,Pet,95.30
Denhay,Fresh Meat,28.56
Andrew,Groceries,89.32
John West,Groceries,41.42
Fairy,Cleaning,30.37
Flora,Dairy,22.06
Dave's Dairy,Dairy,27.42
Gilette,Beauty,59.62
Colmans,Groceries,60.64
Denhay,Fresh Meat,26.43
Muller,Dairy,116.81
Vanish,Cleaning,129.01
Danish,Fresh Meat,0.03
Pedigree,Pet,28.61
Heinz,Groceries,22.67
Warburtons,Bakery,124.26
Steve's Leaves,Fruit and Vegetables,2.69
Hovis,Bakery,80.08
New Farm,Fruit and Vegetables,111.64
Fairy,Cleaning,42.27
Cathedral City,Groceries,33.11
Walkers,Groceries,117.37
Finish,Cleaning,53.46
Muller,Dairy,46.77
Sheba,Pet,120.17
Walkers,Groceries,50.25
Kelloggs,Groceries,1.71
Gu,Groceries,8.86
Fairy,Cleaning,11.56
Kelloggs,Groceries,1.99
Garnier,Beauty,21.01
Richmond,Fresh Meat,98.10
Heinz,Groceries,75.44
Kleenex,Healthcare,87.72
