New Farm,Fruit and Vegetables,29.40
Flora,Dairy,9.84
Cathedral City,Groceries,108.26
Cravendale,Dairy,53.98
Bakers,Pet,8.30
Simple,Beauty,18.30
Warburtons,Bakery,0.04
New Farm,Fruit and Vegetables,15.25
Warburtons,Bakery,1.83
Vaseline,Beauty,107.80
Bakers,Pet,26.43
Lurpak,Dairy,49.53
Heinz,Groceries,24.46
Denhay,Fresh Meat,53.77
Danish,Fresh Meat,15.74
Rowse,Groceries,18.11
High Farm,Fruit and Vegetables,38.81
Muddy Boots,Fresh Meat,21.15
Muddy Boots,Fresh Meat,19.96
Garnier,Beauty,3.11
Garnier,Beauty,0.18
