Delifrance,Bakery,24.26
Danish,Fresh Meat,45.09
Bakers,Pet,26.08
Blue Diamond,Dairy,0.02
Simple,Beauty,0.49
Gu,Groceries,4.46
Finish,Cleaning,19.13
Roberts,Bakery,76.07
Lurpak,Dairy,23.41
Colgate,Healthcare,6.94
Colmans,Groceries,4.64
Simple,Beauty,29.48
High Farm,Fruit and Vegetables,11.33
Weston Veg,Fruit and Vegetables,3.45
Gilette,Beauty,5.78
Rowse,Groceries,27.44
Fairy,Cleaning,55.70
High Farm,Fruit and Vegetables,42.36
Rowse,Groceries,72.75
Pedigree,Pet,9.63
Activia,Dairy,91.39
Activia,Dairy,47.39
Danish,Fresh Meat,101.11
Finish,Cleaning,0.88
Muller,Dairy,19.93
Simple,Beauty,27.55
Hovis,Bakery,12.65
Andrew,Groceries,79.12
Gu,Groceries,66.59
Activia,Dairy,46.43
Danish,Fresh Meat,68.42
Hartleys,Groceries,22.28
Delifrance,Bakery,20.09
Blue Diamond,Dairy,26.64
Cathedral City,Groceries,55.80
Blue Diamond,Dairy,62.23
Surf,Cleaning,37.76
Richmond,Fresh Meat,3.87
Muller,Dairy,47.62
Roberts,Bakery,25.30
Roberts,Bakery,10.57
Tropicana,Groceries,43.02
Remington,Beauty,1.30
Surf,Cleaning,1.11
Delifrance,Bakery,32.04
Gu,Groceries,40.07
Flora,Dairy,32.22
Butchers,Pet,2.91
Garnier,Beauty,0.11
Lurpak,Dairy,37.81
Flora,Dairy,104.03
Kelloggs,Groceries,38.50
Bakers,Pet,45.11
Muddy Boots,Fresh Meat,37.29
Gressingham,Fresh Meat,49.88
Bold,Cleaning,5.98
Rowse,Groceries,0.51
Tropicana,Groceries,84.53
Warburtons,Bakery,58.26
High Farm,Fruit and Vegetables,8.94
Gu,Groceries,2.33
Remington,Beauty,10.52
Colgate,Healthcare,4.52
Sheba,Pet,36.23
Fairy,Cleaning,19.13
Dave's Dairy,Dairy,23.89
Activia,Dairy,12.96
Vaseline,Beauty,12.18
Roberts,Bakery,29.67
Knorr,Groceries,9.33
Florette,Fruit and Vegetables,58.37
Blue Diamond,Dairy,61.07
Steve's Leaves,Fruit and Vegetables,89.58
Garnier,Beauty,44.17
Garnier,Beauty,68.68
Rowse,Groceries,49.84
Loreal,Beauty,53.35
Lurpak,Dairy,51.76
Gu,Groceries,31.16
Colmans,Groceries,11.84
Kleenex,Healthcare,134.31
Gilette,Beauty,7.95
Finish,Cleaning,101.08
Vanish,Cleaning,9.40
Gu,Groceries,23.42
Hovis,Bakery,54.01
Walkers,Groceries,53.03
High Farm,Fruit and Vegetables,56.61
New Farm,Fruit and Vegetables,109.23
Colmans,Groceries,2.89
Flora,Dairy,33.77
Bakers,Pet,31.90
Gilette,Beauty,2.95
Gu,Groceries,14.92
Rowse,Groceries,56.26
Hartleys,Groceries,39.40
Weston Veg,Fruit and Vegetables,14.86
Tropicana,Groceries,11.02
New Farm,Fruit and Vegetables,14.26
John West,Groceries,36.85
Remington,Beauty,17.02
Butchers,Pet,18.12
Loreal,Beauty,19.61
Go Cat,Pet,33.13
Richmond,Fresh Meat,50.44
Muller,Dairy,18.32
Danish,Fresh Meat,58.20
Garnier,Beauty,9.93
Steve's Leaves,Fruit and Vegetables,6.23
Warburtons,Bakery,26.81
Andrew,Groceries,28.55
Heinz,Groceries,14.12
Andrew,Groceries,73.87
Lurpak,Dairy,39.54
Rowse,Groceries,80.65
Vanish,Cleaning,14.45
Vaseline,Beauty,38.37
Bakers,Pet,83.43
Richmond,Fresh Meat,15.67
New Farm,Fruit and Vegetables,32.43
John West,Groceries,3.13
Activia,Dairy,50.54
Fairy,Cleaning,75.57
Rowse,Groceries,40.28
Surf,Cleaning,9.04
Felix,Pet,20.38
Gressingham,Fresh Meat,0.35
Blue Diamond,Dairy,22.95
Gressingham,Fresh Meat,69.29
Rowse,Groceries,17.05
Finish,Cleaning,2.29
Muller,Dairy,7.99
Gu,Groceries,20.24
Kelloggs,Groceries,2.75
Sheba,Pet,22.82
Andrew,Groceries,18.46
Vanish,Cleaning,4.06
Vaseline,Beauty,6.53
Danish,Fresh Meat,110.31
Surf,Cleaning,78.78
Gressingham,Fresh Meat,91.16
Pedigree,Pet,3.52
New Farm,Fruit and Vegetables,0.85
Heinz,Groceries,31.81
Warburtons,Bakery,4.75
Hartleys,Groceries,106.63
Colmans,Groceries,36.05
Knorr,Groceries,1.86
Sheba,Pet,58.72
Andrew,Groceries,39.05
Gu,Groceries,28.81
High Farm,Fruit and Vegetables,1.82
Steve's Leaves,Fruit and Vegetables,4.14
Simple,Beauty,1.60
Fairy,Cleaning,44.87
