Rowse,Groceries,15.67
Weston Veg,Fruit and Vegetables,0.97
Bakers,Pet,129.97
Colgate,Healthcare,11.18
Garnier,Beauty,51.51
Muddy Boots,Fresh Meat,43.66
Garnier,Beauty,52.53
Cravendale,Dairy,92.76
Vaseline,Beauty,35.08
Pedigree,Pet,2.51
Butchers,Pet,78.58
Dave's Dairy,Dairy,68.72
Gilette,Beauty,114.78
High Farm,Fruit and Vegetables,14.37
Kleenex,Healthcare,94.28
Denhay,Fresh Meat,54.62
Vaseline,Beauty,121.04
Bakers,Pet,113.75
Sheba,Pet,28.35
Muddy Boots,Fresh Meat,52.12
Roberts,Bakery,0.17
Felix,Pet,26.77
Danish,Fresh Meat,43.18
Garnier,Beauty,132.96
Surf,Cleaning,67.87
Finish,Cleaning,10.02
Hartleys,Groceries,2.60
Colmans,Groceries,113.69
Gressingham,Fresh Meat,4.19
Heinz,Groceries,81.58
Bold,Cleaning,2.80
Sheba,Pet,1.79
Activia,Dairy,28.55
Andrew,Groceries,2.65
Muller,Dairy,132.29
Garnier,Beauty,8.00
Colgate,Healthcare,40.66
Sheba,Pet,12.99
Loreal,Beauty,31.51
Colgate,Healthcare,35.48
Bakers,Pet,74.42
Walkers,Groceries,74.16
Loreal,Beauty,54.67
Florette,Fruit and Vegetables,71.93
Vaseline,Beauty,39.59
Roberts,Bakery,70.08
Cathedral City,Groceries,8.88
Vanish,Cleaning,54.89
Danish,Fresh Meat,73.27
Roberts,Bakery,14.19
Sheba,Pet,69.94
Garnier,Beauty,15.98
Pedigree,Pet,39.40
Denhay,Fresh Meat,61.40
Dave's Dairy,Dairy,51.23
Kelloggs,Groceries,126.01
Weston Veg,Fruit and Vegetables,3.44
Andrew,Groceries,11.23
Vanish,Cleaning,1.52
Walkers,Groceries,28.00
Simple,Beauty,0.84
Weston Veg,Fruit and Vegetables,21.36
Go Cat,Pet,96.09
Bakers,Pet,1.82
Flora,Dairy,6.85
Hovis,Bakery,31.55
Felix,Pet,87.20
Go Cat,Pet,66.06
