Colmans,Groceries,0.82
Butchers,Pet,1.46
Walkers,Groceries,23.17
Dave's Dairy,Dairy,20.86
Denhay,Fresh Meat,8.99
New Farm,Fruit and Vegetables,95.21
Pedigree,Pet,53.35
Pedigree,Pet,12.50
Fairy,Cleaning,33.07
Richmond,Fresh Meat,24.03
Colgate,Healthcare,12.92
Activia,Dairy,23.48
Hovis,Bakery,105.38
Warburtons,Bakery,20.80
Vaseline,Beauty,1.50
Butchers,Pet,14.61
New Farm,Fruit and Vegetables,47.52
Kleenex,Healthcare,1.24
Weston Veg,Fruit and Vegetables,48.01
Sheba,Pet,31.23
Tropicana,Groceries,34.29
Vaseline,Beauty,59.23
Simple,Beauty,2.66
Lurpak,Dairy,24.53
Muddy Boots,Fresh Meat,2.88
Knorr,Groceries,57.78
Garnier,Beauty,32.07
Dave's Dairy,Dairy,66.20
Bakers,Pet,25.54
Walkers,Groceries,28.03
Vanish,Cleaning,17.47
Gu,Groceries,9.47
Simple,Beauty,87.93
Remington,Beauty,93.69
Blue Diamond,Dairy,23.06
Go Cat,Pet,62.78
Vaseline,Beauty,13.08
Kelloggs,Groceries,96.47
Hovis,Bakery,47.23
Walkers,Groceries,21.31
John West,Groceries,6.47
Rowse,Groceries,26.37
Rowse,Groceries,36.17
Gu,Groceries,9.48
Danish,Fresh Meat,98.59
Andrew,Groceries,120.06
Rowse,Groceries,33.63
New Farm,Fruit and Vegetables,5.26
Lurpak,Dairy,26.61
Steve's Leaves,Fruit and Vegetables,21.22
Richmond,Fresh Meat,4.98
Go Cat,Pet,69.56
Kelloggs,Groceries,7.38
Andrew,Groceries,27.40
Weston Veg,Fruit and Vegetables,3.37
Denhay,Fresh Meat,6.39
Pedigree,Pet,61.42
Felix,Pet,14.95
Finish,Cleaning,25.02
Finish,Cleaning,108.45
High Farm,Fruit and Vegetables,1.54
Bakers,Pet,3.25
Gilette,Beauty,11.44
Flora,Dairy,34.04
Andrew,Groceries,26.83
Roberts,Bakery,2.17
Roberts,Bakery,16.92
Loreal,Beauty,49.38
Simple,Beauty,1.82
Steve's Leaves,Fruit and Vegetables,24.97
Muller,Dairy,22.71
Steve's Leaves,Fruit and Vegetables,1.24
Muller,Dairy,2.25
Vaseline,Beauty,23.36
Roberts,Bakery,36.22
Hartleys,Groceries,18.65
New Farm,Fruit and Vegetables,7.14
High Farm,Fruit and Vegetables,2.88
Muller,Dairy,2.01
Richmond,Fresh Meat,50.37
Bold,Cleaning,41.88
Weston Veg,Fruit and Vegetables,63.52
Florette,Fruit and Vegetables,20.78
Dave's Dairy,Dairy,37.58
Surf,Cleaning,28.97
Vaseline,Beauty,3.00
Sheba,Pet,41.21
Knorr,Groceries,32.90
Andrew,Groceries,16.35
Colgate,Healthcare,135.42
Muddy Boots,Fresh Meat,110.83
Vanish,Cleaning,46.71
Weston Veg,Fruit and Vegetables,104.48
Sheba,Pet,8.84
Tropicana,Groceries,84.32
Muller,Dairy,7.34
Hovis,Bakery,0.72
Sheba,Pet,0.39
Denhay,Fresh Meat,4.60
Bakers,Pet,44.34
Flora,Dairy,53.83
Colgate,Healthcare,79.51
Surf,Cleaning,4.59
Hovis,Bakery,17.82
Surf,Cleaning,58.99
Danish,Fresh Meat,11.70
Roberts,Bakery,56.04
Colmans,Groceries,27.57
Vaseline,Beauty,6.64
Activia,Dairy,22.62
Bold,Cleaning,77.90
Vanish,Cleaning,55.40
Activia,Dairy,1.86
Heinz,Groceries,16.89
Remington,Beauty,0.26
Go Cat,Pet,0.97
Activia,Dairy,0.43
Cravendale,Dairy,20.55
Bakers,Pet,4.30
Muller,Dairy,18.53
Muddy Boots,Fresh Meat,58.56
Kleenex,Healthcare,4.37
Loreal,Beauty,2.93
Muller,Dairy,5.16
Fairy,Cleaning,17.46
Lurpak,Dairy,132.85
Gressingham,Fresh Meat,19.79
Pedigree,Pet,76.18
Warburtons,Bakery,3.33
Dave's Dairy,Dairy,50.68
Roberts,Bakery,7.43
Flora,Dairy,5.16
Colmans,Groceries,37.14
Cathedral City,Groceries,21.79
Surf,Cleaning,7.58
Butchers,Pet,9.64
Dave's Dairy,Dairy,0.79
Finish,Cleaning,0.61
Muddy Boots,Fresh Meat,19.10
Gilette,Beauty,34.08
Garnier,Beauty,31.28
Vaseline,Beauty,6.21
Bold,Cleaning,2.15
Hovis,Bakery,6.02
Cravendale,Dairy,2.45
Kleenex,Healthcare,30.79
Rowse,Groceries,35.83
Dave's Dairy,Dairy,98.15
High Farm,Fruit and Vegetables,49.08
Lurpak,Dairy,55.40
Surf,Cleaning,27.74
New Farm,Fruit and Vegetables,6.46
Denhay,Fresh Meat,49.36
Go Cat,Pet,2.80
Roberts,Bakery,39.51
Heinz,Groceries,76.85
Flora,Dairy,68.41
Sheba,Pet,47.04
Roberts,Bakery,33.97
Dave's Dairy,Dairy,72.08
Rowse,Groceries,82.34
Simple,Beauty,15.99
Fairy,Cleaning,37.48
Pedigree,Pet,49.02
High Farm,Fruit and Vegetables,2.43
Steve's Leaves,Fruit and Vegetables,33.37
Gressingham,Fresh Meat,41.42
Sheba,Pet,54.55
Garnier,Beauty,96.93
Blue Diamond,Dairy,14.91
Hovis,Bakery,41.34
Go Cat,Pet,16.99
Remington,Beauty,9.39
Gu,Groceries,50.90
Steve's Leaves,Fruit and Vegetables,83.08
Colmans,Groceries,42.35
Sheba,Pet,89.13
Walkers,Groceries,25.65
Muddy Boots,Fresh Meat,38.28
Butchers,Pet,24.50
Warburtons,Bakery,13.53
Colmans,Groceries,17.28
Blue Diamond,Dairy,50.84
Andrew,Groceries,15.26
Lurpak,Dairy,77.19
Hovis,Bakery,33.36
Danish,Fresh Meat,17.93
New Farm,Fruit and Vegetables,63.54
Pedigree,Pet,10.13
Cravendale,Dairy,57.45
Knorr,Groceries,65.33
Bakers,Pet,25.65
Vanish,Cleaning,0.33
Pedigree,Pet,83.21
Danish,Fresh Meat,24.11
Florette,Fruit and Vegetables,52.68
Vanish,Cleaning,51.61
Vanish,Cleaning,61.17
Go Cat,Pet,108.06
Rowse,Groceries,34.67
Bold,Cleaning,6.72
Colgate,Healthcare,17.47
Gu,Groceries,63.57
Gilette,Beauty,100.04
Butchers,Pet,3.02
Colgate,Healthcare,29.39
Kelloggs,Groceries,20.68
Go Cat,Pet,3.45
Denhay,Fresh Meat,65.17
Fairy,Cleaning,60.22
Danish,Fresh Meat,111.27
Surf,Cleaning,22.31
Remington,Beauty,34.46
Finish,Cleaning,10.28
Kleenex,Healthcare,80.10
Surf,Cleaning,77.15
Loreal,Beauty,30.71
Bold,Cleaning,21.38
Activia,Dairy,93.82
Fairy,Cleaning,13.55
Knorr,Groceries,137.27
Delifrance,Bakery,8.38
Gressingham,Fresh Meat,37.28
Cravendale,Dairy,97.66
Gressingham,Fresh Meat,4.25
Roberts,Bakery,32.17
Colgate,Healthcare,6.31
Pedigree,Pet,8.69
Gressingham,Fresh Meat,25.64
Surf,Cleaning,74.08
John West,Groceries,62.05
Muddy Boots,Fresh Meat,7.93
Vanish,Cleaning,29.02
Kelloggs,Groceries,26.10
Muddy Boots,Fresh Meat,74.18
John West,Groceries,51.59
Knorr,Groceries,23.05
High Farm,Fruit and Vegetables,36.61
Colmans,Groceries,56.22
Florette,Fruit and Vegetables,93.26
Gu,Groceries,42.24
Warburtons,Bakery,0.43
Knorr,Groceries,7.69
Felix,Pet,105.85
Tropicana,Groceries,5.40
Lurpak,Dairy,64.77
Steve's Leaves,Fruit and Vegetables,2.03
Surf,Cleaning,11.56
Flora,Dairy,16.88
Cravendale,Dairy,80.55
Weston Veg,Fruit and Vegetables,61.70
Butchers,Pet,98.92
Felix,Pet,62.62
Blue Diamond,Dairy,11.64
Surf,Cleaning,45.40
Flora,Dairy,9.21
Danish,Fresh Meat,49.93
Loreal,Beauty,66.72
Rowse,Groceries,34.63
Roberts,Bakery,115.57
Bold,Cleaning,45.06
Vanish,Cleaning,59.31
Vanish,Cleaning,13.67
Garnier,Beauty,16.70
Muddy Boots,Fresh Meat,24.77
Pedigree,Pet,133.72
Bold,Cleaning,142.44
Loreal,Beauty,13.26
Warburtons,Bakery,10.97
Vaseline,Beauty,25.52
Dave's Dairy,Dairy,77.41
Hartleys,Groceries,25.48
Lurpak,Dairy,5.00
Denhay,Fresh Meat,119.19
Muddy Boots,Fresh Meat,89.57
Bold,Cleaning,5.51
Colmans,Groceries,111.69
High Farm,Fruit and Vegetables,100.11
Danish,Fresh Meat,24.41
Weston Veg,Fruit and Vegetables,18.29
Sheba,Pet,6.72
Bold,Cleaning,14.46
Colmans,Groceries,23.47
Kleenex,Healthcare,5.80
Vaseline,Beauty,13.03
Garnier,Beauty,44.79
Kleenex,Healthcare,76.10
Butchers,Pet,39.65
Denhay,Fresh Meat,37.57
Gilette,Beauty,5.43
Felix,Pet,40.06
Vanish,Cleaning,3.50
Sheba,Pet,37.55
New Farm,Fruit and Vegetables,4.12
Kleenex,Healthcare,97.27
Muddy Boots,Fresh Meat,11.96
Blue Diamond,Dairy,112.87
Heinz,Groceries,80.48
Muller,Dairy,4.38
Blue Diamond,Dairy,4.85
Andrew,Groceries,21.38
Steve's Leaves,Fruit and Vegetables,60.85
Hovis,Bakery,34.33
Butchers,Pet,17.50
Colmans,Groceries,4.86
Florette,Fruit and Vegetables,53.70
John West,Groceries,2.10
Cravendale,Dairy,30.37
Hovis,Bakery,54.55
Simple,Beauty,4.86
Finish,Cleaning,22.05
Bold,Cleaning,131.50
Dave's Dairy,Dairy,27.08
Walkers,Groceries,93.72
Lurpak,Dairy,104.30
Danish,Fresh Meat,97.02
Gressingham,Fresh Meat,10.52
Richmond,Fresh Meat,11.81
Kelloggs,Groceries,8.58
Steve's Leaves,Fruit and Vegetables,44.45
Roberts,Bakery,6.99
Gu,Groceries,46.26
Vaseline,Beauty,11.77
Florette,Fruit and Vegetables,75.90
Muller,Dairy,20.74
Heinz,Groceries,46.96
Gressingham,Fresh Meat,3.60
Florette,Fruit and Vegetables,7.81
New Farm,Fruit and Vegetables,1.27
New Farm,Fruit and Vegetables,10.10
Butchers,Pet,3.99
Gu,Groceries,84.23
Hovis,Bakery,26.26
Go Cat,Pet,134.00
Activia,Dairy,13.74
Gressingham,Fresh Meat,19.45
Hovis,Bakery,13.46
Blue Diamond,Dairy,6.73
Muller,Dairy,98.04
Gilette,Beauty,4.10
Denhay,Fresh Meat,38.68
Danish,Fresh Meat,97.33
Gressingham,Fresh Meat,22.42
Hartleys,Groceries,73.34
Pedigree,Pet,15.12
Tropicana,Groceries,71.05
Vanish,Cleaning,20.47
Loreal,Beauty,6.94
Remington,Beauty,9.35
Weston Veg,Fruit and Vegetables,25.57
Cravendale,Dairy,9.80
Richmond,Fresh Meat,41.07
Surf,Cleaning,94.51
Remington,Beauty,1.03
Simple,Beauty,23.12
Colmans,Groceries,35.31
Muller,Dairy,74.93
Andrew,Groceries,50.51
Roberts,Bakery,42.15
Simple,Beauty,57.03
Flora,Dairy,57.20
Remington,Beauty,2.94
Flora,Dairy,54.80
Delifrance,Bakery,81.14
Butchers,Pet,8.83
Finish,Cleaning,13.86
Gilette,Beauty,0.76
Loreal,Beauty,14.10
New Farm,Fruit and Vegetables,27.06
Finish,Cleaning,19.62
Richmond,Fresh Meat,14.34
Tropicana,Groceries,44.50
Weston Veg,Fruit and Vegetables,62.18
Blue Diamond,Dairy,10.42
Butchers,Pet,3.26
Sheba,Pet,21.64
Kleenex,Healthcare,53.61
Pedigree,Pet,16.67
Fairy,Cleaning,0.21
New Farm,Fruit and Vegetables,112.67
Pedigree,Pet,28.18
Hovis,Bakery,4.54
Blue Diamond,Dairy,23.46
Vaseline,Beauty,7.69
Kelloggs,Groceries,3.28
Gressingham,Fresh Meat,1.38
Tropicana,Groceries,50.60
Finish,Cleaning,11.66
Hartleys,Groceries,3.01
Hartleys,Groceries,91.01
Knorr,Groceries,129.04
Muller,Dairy,20.64
Butchers,Pet,45.59
Butchers,Pet,20.27
Delifrance,Bakery,36.26
Warburtons,Bakery,91.44
Bold,Cleaning,32.83
Garnier,Beauty,19.13
Kelloggs,Groceries,26.39
Colmans,Groceries,4.81
Garnier,Beauty,0.48
Knorr,Groceries,21.04
Gu,Groceries,20.67
Denhay,Fresh Meat,31.48
Finish,Cleaning,13.51
Go Cat,Pet,46.33
Gu,Groceries,33.39
Roberts,Bakery,7.53
Weston Veg,Fruit and Vegetables,25.37
Fairy,Cleaning,57.43
Andrew,Groceries,7.39
Gu,Groceries,16.80
Lurpak,Dairy,85.60
Flora,Dairy,24.77
Rowse,Groceries,10.83
Lurpak,Dairy,2.92
Gressingham,Fresh Meat,36.04
Gressingham,Fresh Meat,6.78
Florette,Fruit and Vegetables,95.96
Butchers,Pet,62.32
Finish,Cleaning,128.03
Rowse,Groceries,53.54
Activia,Dairy,5.92
Hovis,Bakery,8.91
Richmond,Fresh Meat,9.10
Knorr,Groceries,59.50
Walkers,Groceries,73.89
Rowse,Groceries,13.43
Denhay,Fresh Meat,34.84
Heinz,Groceries,9.24
Loreal,Beauty,122.07
Knorr,Groceries,98.86
Remington,Beauty,0.03
Kleenex,Healthcare,57.20
Rowse,Groceries,30.97
Delifrance,Bakery,22.20
Flora,Dairy,8.29
Colgate,Healthcare,25.17
Muller,Dairy,77.43
Dave's Dairy,Dairy,21.01
Denhay,Fresh Meat,27.77
High Farm,Fruit and Vegetables,25.81
Bakers,Pet,26.53
Richmond,Fresh Meat,82.71
Cravendale,Dairy,68.57
Weston Veg,Fruit and Vegetables,1.00
Vaseline,Beauty,17.97
Denhay,Fresh Meat,51.10
Danish,Fresh Meat,3.24
Hartleys,Groceries,75.65
Roberts,Bakery,33.18
Go Cat,Pet,17.66
Kelloggs,Groceries,38.08
Delifrance,Bakery,20.00
Bold,Cleaning,27.41
John West,Groceries,3.75
Surf,Cleaning,44.07
Delifrance,Bakery,77.79
Cathedral City,Groceries,0.00
Activia,Dairy,52.28
Garnier,Beauty,1.95
Flora,Dairy,26.65
Knorr,Groceries,23.14
Gu,Groceries,26.08
Florette,Fruit and Vegetables,92.23
Florette,Fruit and Vegetables,17.76
Gressingham,Fresh Meat,30.30
Walkers,Groceries,3.94
Delifrance,Bakery,26.34
Surf,Cleaning,54.73
Warburtons,Bakery,47.20
Kelloggs,Groceries,0.82
Kleenex,Healthcare,17.50
Kelloggs,Groceries,31.67
Felix,Pet,1.78
Kelloggs,Groceries,50.85
Walkers,Groceries,39.52
Bakers,Pet,9.55
Hovis,Bakery,130.62
Richmond,Fresh Meat,21.31
Knorr,Groceries,9.25
Hartleys,Groceries,30.86
Danish,Fresh Meat,59.98
Finish,Cleaning,6.52
Fairy,Cleaning,7.42
Sheba,Pet,0.80
Tropicana,Groceries,96.81
Colmans,Groceries,15.86
Denhay,Fresh Meat,42.35
Lurpak,Dairy,22.99
Walkers,Groceries,70.32
Colmans,Groceries,77.73
Rowse,Groceries,22.62
Roberts,Bakery,0.93
Go Cat,Pet,31.96
Hovis,Bakery,36.04
Heinz,Groceries,31.27
Gilette,Beauty,44.97
Pedigree,Pet,42.65
Butchers,Pet,91.70
Simple,Beauty,12.30
Lurpak,Dairy,35.70
Kleenex,Healthcare,1.30
Fairy,Cleaning,3.51
Kelloggs,Groceries,87.93
Hartleys,Groceries,56.14
Richmond,Fresh Meat,10.38
Muddy Boots,Fresh Meat,61.13
Surf,Cleaning,16.92
Fairy,Cleaning,66.91
Loreal,Beauty,51.60
Heinz,Groceries,0.99
Bold,Cleaning,2.66
Pedigree,Pet,15.17
