Cathedral City,Groceries,120.93
Gressingham,Fresh Meat,116.93
Gressingham,Fresh Meat,57.26
Gressingham,Fresh Meat,101.22
Finish,Cleaning,24.04
Dave's Dairy,Dairy,15.24
John West,Groceries,6.81
Warburtons,Bakery,6.55
Flora,Dairy,50.70
Denhay,Fresh Meat,46.72
Hovis,Bakery,6.67
Fairy,Cleaning,2.64
Cathedral City,Groceries,38.90
Hovis,Bakery,59.23
Hovis,Bakery,50.23
Dave's Dairy,Dairy,17.78
Surf,Cleaning,6.11
Danish,Fresh Meat,8.58
Weston Veg,Fruit and Vegetables,96.25
Rowse,Groceries,8.09
Fairy,Cleaning,2.12
Heinz,Groceries,18.43
Cravendale,Dairy,2.28
Florette,Fruit and Vegetables,86.32
Finish,Cleaning,42.70
Roberts,Bakery,91.48
Cravendale,Dairy,47.87
Cathedral City,Groceries,5.30
Andrew,Groceries,24.02
Sheba,Pet,0.55
Knorr,Groceries,36.28
Go Cat,Pet,32.88
Butchers,Pet,21.09
Gu,Groceries,1.18
Gilette,Beauty,135.38
Walkers,Groceries,55.30
High Farm,Fruit and Vegetables,16.11
Walkers,Groceries,9.96
Florette,Fruit and Vegetables,45.51
Garnier,Beauty,52.36
Steve's Leaves,Fruit and Vegetables,107.96
High Farm,Fruit and Vegetables,8.63
New Farm,Fruit and Vegetables,64.09
Finish,Cleaning,48.31
Danish,Fresh Meat,18.87
Colgate,Healthcare,5.45
Walkers,Groceries,41.12
John West,Groceries,74.17
Simple,Beauty,8.53
Bold,Cleaning,10.85
John West,Groceries,72.52
Walkers,Groceries,31.57
High Farm,Fruit and Vegetables,57.96
Pedigree,Pet,72.70
High Farm,Fruit and Vegetables,88.28
Gressingham,Fresh Meat,25.29
Andrew,Groceries,20.76
Colmans,Groceries,41.67
Dave's Dairy,Dairy,1.77
Denhay,Fresh Meat,5.90
Lurpak,Dairy,66.34
Colmans,Groceries,86.81
Colgate,Healthcare,43.78
New Farm,Fruit and Vegetables,56.95
Butchers,Pet,30.66
Roberts,Bakery,21.08
Colmans,Groceries,10.16
Rowse,Groceries,10.31
Vaseline,Beauty,40.92
Colmans,Groceries,55.36
Gilette,Beauty,26.58
Andrew,Groceries,5.41
Colgate,Healthcare,11.61
Tropicana,Groceries,55.45
Gu,Groceries,1.50
Sheba,Pet,35.05
Blue Diamond,Dairy,51.72
Steve's Leaves,Fruit and Vegetables,12.74
Colmans,Groceries,12.39
Hartleys,Groceries,27.77
Dave's Dairy,Dairy,44.47
John West,Groceries,25.98
Heinz,Groceries,18.94
Activia,Dairy,1.14
Bakers,Pet,4.36
Vanish,Cleaning,2.15
Hovis,Bakery,14.35
New Farm,Fruit and Vegetables,4.99
Denhay,Fresh Meat,42.29
Loreal,Beauty,19.87
Garnier,Beauty,59.79
Warburtons,Bakery,65.56
Gressingham,Fresh Meat,77.55
Simple,Beauty,3.40
Hovis,Bakery,51.49
Blue Diamond,Dairy,60.56
Denhay,Fresh Meat,105.31
Lurpak,Dairy,11.42
Go Cat,Pet,14.61
Colmans,Groceries,4.36
Dave's Dairy,Dairy,29.82
Weston Veg,Fruit and Vegetables,63.31
Remington,Beauty,65.39
Warburtons,Bakery,20.90
Fairy,Cleaning,2.27
Butchers,Pet,14.65
Muller,Dairy,20.69
Roberts,Bakery,19.76
Heinz,Groceries,1.61
Cravendale,Dairy,9.60
Rowse,Groceries,29.39
Surf,Cleaning,9.62
Activia,Dairy,29.20
Pedigree,Pet,11.81
Bakers,Pet,40.59
John West,Groceries,16.41
Richmond,Fresh Meat,16.73
Pedigree,Pet,32.86
Kleenex,Healthcare,23.58
Danish,Fresh Meat,23.56
Finish,Cleaning,21.85
Surf,Cleaning,50.25
Gressingham,Fresh Meat,74.87
Kelloggs,Groceries,3.50
High Farm,Fruit and Vegetables,114.55
New Farm,Fruit and Vegetables,40.59
Garnier,Beauty,68.90
Cravendale,Dairy,44.56
Cathedral City,Groceries,32.85
Felix,Pet,1.15
Activia,Dairy,67.24
Activia,Dairy,27.91
Gilette,Beauty,6.93
Activia,Dairy,25.75
Felix,Pet,103.81
Bakers,Pet,39.64
Surf,Cleaning,10.50
Activia,Dairy,116.23
Fairy,Cleaning,122.60
Go Cat,Pet,51.12
High Farm,Fruit and Vegetables,29.62
Fairy,Cleaning,13.11
Pedigree,Pet,61.19
Gressingham,Fresh Meat,12.99
Andrew,Groceries,37.55
Cravendale,Dairy,114.95
Bold,Cleaning,17.80
Steve's Leaves,Fruit and Vegetables,1.19
Gressingham,Fresh Meat,142.14
Dave's Dairy,Dairy,14.32
Go Cat,Pet,16.70
Bold,Cleaning,14.11
Surf,Cleaning,21.50
Hartleys,Groceries,1.90
Gilette,Beauty,46.00
Pedigree,Pet,33.23
Sheba,Pet,14.38
Muddy Boots,Fresh Meat,11.57
Roberts,Bakery,104.99
Bakers,Pet,22.27
Knorr,Groceries,6.36
Remington,Beauty,10.64
Kleenex,Healthcare,117.07
Activia,Dairy,5.67
Steve's Leaves,Fruit and Vegetables,29.76
Cravendale,Dairy,79.25
Weston Veg,Fruit and Vegetables,31.00
Remington,Beauty,49.52
Roberts,Bakery,108.08
Vanish,Cleaning,25.49
Loreal,Beauty,111.92
Vaseline,Beauty,55.88
Fairy,Cleaning,20.73
Weston Veg,Fruit and Vegetables,20.52
Pedigree,Pet,14.94
Muller,Dairy,26.74
Vaseline,Beauty,9.56
Walkers,Groceries,3.78
Lurpak,Dairy,50.23
Danish,Fresh Meat,4.12
Kleenex,Healthcare,92.33
Warburtons,Bakery,23.58
Andrew,Groceries,35.68
High Farm,Fruit and Vegetables,25.62
Rowse,Groceries,0.99
Hovis,Bakery,51.09
Dave's Dairy,Dairy,45.04
Loreal,Beauty,52.87
Surf,Cleaning,8.67
Muddy Boots,Fresh Meat,17.22
Surf,Cleaning,48.18
Butchers,Pet,52.13
Pedigree,Pet,59.24
Andrew,Groceries,31.01
Kelloggs,Groceries,40.22
Tropicana,Groceries,32.31
Delifrance,Bakery,32.70
Muller,Dairy,19.02
Go Cat,Pet,9.69
Vaseline,Beauty,28.20
Garnier,Beauty,26.23
Danish,Fresh Meat,75.01
Andrew,Groceries,7.04
Rowse,Groceries,62.31
Gilette,Beauty,10.27
Go Cat,Pet,20.37
Roberts,Bakery,44.32
Richmond,Fresh Meat,94.99
Delifrance,Bakery,39.85
Delifrance,Bakery,1.17
Gilette,Beauty,110.33
Weston Veg,Fruit and Vegetables,49.35
High Farm,Fruit and Vegetables,28.05
Go Cat,Pet,74.56
Weston Veg,Fruit and Vegetables,5.51
Fairy,Cleaning,108.46
Knorr,Groceries,0.00
Vanish,Cleaning,23.63
Steve's Leaves,Fruit and Vegetables,9.40
Dave's Dairy,Dairy,125.67
Loreal,Beauty,42.64
Colmans,Groceries,66.45
Vaseline,Beauty,75.07
Kleenex,Healthcare,65.37
Gressingham,Fresh Meat,47.01
Gilette,Beauty,37.13
Rowse,Groceries,8.14
Flora,Dairy,1.58
Activia,Dairy,1.39
Lurpak,Dairy,34.55
Roberts,Bakery,38.81
Butchers,Pet,25.91
Muddy Boots,Fresh Meat,9.54
Andrew,Groceries,10.72
Walkers,Groceries,64.67
Gressingham,Fresh Meat,20.91
Kleenex,Healthcare,56.65
Walkers,Groceries,1.14
Richmond,Fresh Meat,83.37
Activia,Dairy,15.69
Cravendale,Dairy,29.44
Surf,Cleaning,24.05
Surf,Cleaning,35.69
Andrew,Groceries,1.33
Muller,Dairy,3.14
Denhay,Fresh Meat,29.49
Fairy,Cleaning,5.42
Hartleys,Groceries,5.20
Blue Diamond,Dairy,12.09
Tropicana,Groceries,78.59
Lurpak,Dairy,14.90
John West,Groceries,28.50
Remington,Beauty,53.00
Lurpak,Dairy,11.91
Gu,Groceries,4.52
Walkers,Groceries,50.78
Colgate,Healthcare,106.99
Steve's Leaves,Fruit and Vegetables,36.15
Kelloggs,Groceries,138.35
Muller,Dairy,10.88
Tropicana,Groceries,21.78
Flora,Dairy,83.58
Richmond,Fresh Meat,9.63
Butchers,Pet,58.50
High Farm,Fruit and Vegetables,15.38
Danish,Fresh Meat,8.73
Bold,Cleaning,62.34
Felix,Pet,136.42
Bakers,Pet,18.54
Blue Diamond,Dairy,48.80
Loreal,Beauty,68.46
Finish,Cleaning,9.48
Go Cat,Pet,5.10
Bakers,Pet,9.79
Weston Veg,Fruit and Vegetables,16.35
Walkers,Groceries,21.18
Muller,Dairy,26.46
Muller,Dairy,8.41
Weston Veg,Fruit and Vegetables,20.98
Flora,Dairy,42.70
Denhay,Fresh Meat,18.83
Cravendale,Dairy,0.55
Richmond,Fresh Meat,12.41
Delifrance,Bakery,2.18
Felix,Pet,36.23
Gu,Groceries,41.02
Dave's Dairy,Dairy,89.41
Flora,Dairy,0.13
Cathedral City,Groceries,34.71
Bold,Cleaning,8.35
John West,Groceries,39.09
