Dave's Dairy,Dairy,4.04
Bakers,Pet,61.53
Denhay,Fresh Meat,97.03
Dave's Dairy,Dairy,8.58
Richmond,Fresh Meat,35.61
Walkers,Groceries,117.97
Felix,Pet,86.57
Vaseline,Beauty,13.21
Bold,Cleaning,5.16
Bold,Cleaning,15.88
Warburtons,Bakery,29.82
Gilette,Beauty,85.65
Bold,Cleaning,1.61
Weston Veg,Fruit and Vegetables,1.55
Lurpak,Dairy,5.05
Butchers,Pet,42.77
Cathedral City,Groceries,20.95
Danish,Fresh Meat,87.23
Finish,Cleaning,81.75
Richmond,Fresh Meat,3.15
Cravendale,Dairy,20.23
Finish,Cleaning,3.66
Activia,Dairy,106.15
Hartleys,Groceries,87.24
Surf,Cleaning,43.48
Fairy,Cleaning,1.27
Kelloggs,Groceries,89.22
Florette,Fruit and Vegetables,9.16
Richmond,Fresh Meat,25.34
Lurpak,Dairy,1.79
Garnier,Beauty,62.94
Hovis,Bakery,61.38
Simple,Beauty,29.02
Delifrance,Bakery,8.07
Muller,Dairy,49.32
Flora,Dairy,29.08
Vaseline,Beauty,3.05
Pedigree,Pet,75.10
Kelloggs,Groceries,0.22
Kelloggs,Groceries,17.62
Gu,Groceries,1.76
Activia,Dairy,5.40
Warburtons,Bakery,35.79
Heinz,Groceries,1.87
Kelloggs,Groceries,8.55
Roberts,Bakery,8.92
Roberts,Bakery,73.91
Tropicana,Groceries,44.98
Steve's Leaves,Fruit and Vegetables,27.72
Cathedral City,Groceries,7.24
Surf,Cleaning,1.05
Muller,Dairy,5.50
Warburtons,Bakery,98.74
Butchers,Pet,1.44
Activia,Dairy,104.58
Weston Veg,Fruit and Vegetables,62.96
Gressingham,Fresh Meat,22.90
Denhay,Fresh Meat,10.86
Loreal,Beauty,13.32
Gressingham,Fresh Meat,9.78
Hovis,Bakery,5.19
Cathedral City,Groceries,22.39
Kleenex,Healthcare,33.06
Vanish,Cleaning,4.31
Weston Veg,Fruit and Vegetables,24.67
Butchers,Pet,42.40
Dave's Dairy,Dairy,19.74
Simple,Beauty,23.21
Vanish,Cleaning,9.30
Vanish,Cleaning,17.58
Pedigree,Pet,15.19
Roberts,Bakery,0.62
Go Cat,Pet,46.24
Gu,Groceries,26.22
Simple,Beauty,75.77
Hovis,Bakery,44.14
Dave's Dairy,Dairy,66.97
Fairy,Cleaning,57.41
Felix,Pet,1.56
Gressingham,Fresh Meat,76.87
Warburtons,Bakery,6.52
Warburtons,Bakery,99.68
Kelloggs,Groceries,14.55
New Farm,Fruit and Vegetables,0.63
Flora,Dairy,9.65
Andrew,Groceries,58.66
Colmans,Groceries,43.68
Steve's Leaves,Fruit and Vegetables,119.55
Remington,Beauty,32.13
Sheba,Pet,32.04
Butchers,Pet,13.16
Finish,Cleaning,0.24
Kelloggs,Groceries,121.09
Vaseline,Beauty,5.63
Blue Diamond,Dairy,18.18
Loreal,Beauty,3.78
Rowse,Groceries,4.54
Pedigree,Pet,32.78
Muddy Boots,Fresh Meat,8.20
Tropicana,Groceries,57.68
Warburtons,Bakery,28.30
Hovis,Bakery,23.48
Surf,Cleaning,118.87
Colmans,Groceries,1.07
Surf,Cleaning,9.23
Finish,Cleaning,76.91
Bold,Cleaning,0.43
Vanish,Cleaning,34.46
Bold,Cleaning,6.82
Felix,Pet,60.77
Danish,Fresh Meat,0.55
New Farm,Fruit and Vegetables,96.95
Blue Diamond,Dairy,50.12
Colgate,Healthcare,35.71
Warburtons,Bakery,9.82
Delifrance,Bakery,17.85
Delifrance,Bakery,41.15
Vanish,Cleaning,78.72
Knorr,Groceries,1.35
Bakers,Pet,57.70
High Farm,Fruit and Vegetables,21.04
Remington,Beauty,12.52
Denhay,Fresh Meat,11.76
New Farm,Fruit and Vegetables,49.59
Sheba,Pet,12.74
Felix,Pet,41.22
Lurpak,Dairy,55.89
Weston Veg,Fruit and Vegetables,26.46
Gilette,Beauty,26.36
Warburtons,Bakery,2.34
Go Cat,Pet,102.39
Simple,Beauty,5.72
Walkers,Groceries,130.64
Gilette,Beauty,0.96
Heinz,Groceries,58.71
Colmans,Groceries,27.96
Steve's Leaves,Fruit and Vegetables,22.65
Tropicana,Groceries,2.67
Muller,Dairy,132.59
Gilette,Beauty,51.69
Pedigree,Pet,2.20
New Farm,Fruit and Vegetables,75.71
Dave's Dairy,Dairy,52.39
Hovis,Bakery,45.61
Danish,Fresh Meat,41.45
Activia,Dairy,7.71
Rowse,Groceries,78.29
Kelloggs,Groceries,66.70
Lurpak,Dairy,90.48
Kleenex,Healthcare,59.56
Kelloggs,Groceries,12.01
Garnier,Beauty,9.45
Delifrance,Bakery,8.37
Blue Diamond,Dairy,84.67
Bakers,Pet,37.96
Denhay,Fresh Meat,8.31
Muddy Boots,Fresh Meat,88.83
Activia,Dairy,35.45
Warburtons,Bakery,12.27
Loreal,Beauty,83.79
Garnier,Beauty,7.60
Dave's Dairy,Dairy,7.49
Richmond,Fresh Meat,81.96
Vaseline,Beauty,75.59
Cathedral City,Groceries,10.84
Butchers,Pet,12.60
Heinz,Groceries,60.72
Florette,Fruit and Vegetables,42.03
Warburtons,Bakery,45.84
Felix,Pet,63.92
Roberts,Bakery,0.75
Warburtons,Bakery,41.47
Muller,Dairy,6.04
Tropicana,Groceries,2.75
Dave's Dairy,Dairy,32.02
Muddy Boots,Fresh Meat,47.41
Florette,Fruit and Vegetables,16.93
Sheba,Pet,32.06
Weston Veg,Fruit and Vegetables,45.42
Hartleys,Groceries,47.67
Pedigree,Pet,0.34
Gressingham,Fresh Meat,107.55
Muller,Dairy,25.66
Hartleys,Groceries,4.22
Gilette,Beauty,101.67
Warburtons,Bakery,78.39
Remington,Beauty,28.69
Flora,Dairy,17.85
Hovis,Bakery,27.14
Simple,Beauty,34.12
Muller,Dairy,0.60
Florette,Fruit and Vegetables,2.02
Warburtons,Bakery,17.22
Knorr,Groceries,28.12
Knorr,Groceries,30.83
Tropicana,Groceries,45.83
Tropicana,Groceries,13.00
Walkers,Groceries,10.00
Garnier,Beauty,48.95
Cravendale,Dairy,50.37
