Bold,Cleaning,20.75
Walkers,Groceries,25.05
New Farm,Fruit and Vegetables,104.29
Gressingham,Fresh Meat,27.27
Delifrance,Bakery,23.94
Muddy Boots,Fresh Meat,64.56
Andrew,Groceries,94.70
Kelloggs,Groceries,71.91
Flora,Dairy,68.84
Weston Veg,Fruit and Vegetables,7.05
High Farm,Fruit and Vegetables,113.85
Weston Veg,Fruit and Vegetables,48.03
Gu,Groceries,59.84
Bold,Cleaning,122.30
Surf,Cleaning,53.58
Richmond,Fresh Meat,89.52
Butchers,Pet,15.36
Heinz,Groceries,29.26
Fairy,Cleaning,31.92
Felix,Pet,82.83
Lurpak,Dairy,1.00
Blue Diamond,Dairy,45.90
Butchers,Pet,58.96
Remington,Beauty,51.68
Colmans,Groceries,117.13
Denhay,Fresh Meat,21.58
Butchers,Pet,46.99
Cathedral City,Groceries,71.42
Muddy Boots,Fresh Meat,25.35
Knorr,Groceries,34.26
Muddy Boots,Fresh Meat,13.61
Muller,Dairy,102.12
Vanish,Cleaning,80.35
Vanish,Cleaning,2.43
Heinz,Groceries,9.69
Bold,Cleaning,39.09
Butchers,Pet,59.47
High Farm,Fruit and Vegetables,0.88
Garnier,Beauty,48.02
Bold,Cleaning,48.14
Richmond,Fresh Meat,67.12
Flora,Dairy,55.41
Vanish,Cleaning,17.33
Danish,Fresh Meat,50.60
Florette,Fruit and Vegetables,18.82
Andrew,Groceries,0.17
Lurpak,Dairy,38.64
Simple,Beauty,24.17
Bold,Cleaning,46.47
Butchers,Pet,6.33
Kleenex,Healthcare,0.08
Knorr,Groceries,44.38
Vanish,Cleaning,12.69
Colgate,Healthcare,23.62
Simple,Beauty,12.91
Gilette,Beauty,80.92
Denhay,Fresh Meat,58.80
Andrew,Groceries,39.95
Go Cat,Pet,16.15
New Farm,Fruit and Vegetables,102.18
New Farm,Fruit and Vegetables,88.75
Kelloggs,Groceries,28.25
Lurpak,Dairy,35.27
Danish,Fresh Meat,42.92
Muddy Boots,Fresh Meat,38.57
Gu,Groceries,0.49
Colmans,Groceries,61.60
Felix,Pet,15.08
New Farm,Fruit and Vegetables,1.46
Hartleys,Groceries,57.32
Flora,Dairy,15.53
Loreal,Beauty,35.58
Colmans,Groceries,1.08
Hartleys,Groceries,15.23
Vaseline,Beauty,3.29
Flora,Dairy,13.92
Richmond,Fresh Meat,42.35
Cravendale,Dairy,5.47
Heinz,Groceries,64.16
Activia,Dairy,47.31
Kelloggs,Groceries,9.09
Go Cat,Pet,67.51
Kleenex,Healthcare,74.69
Kelloggs,Groceries,21.13
Delifrance,Bakery,26.55
Flora,Dairy,111.55
Andrew,Groceries,4.04
Cathedral City,Groceries,5.50
Simple,Beauty,103.12
John West,Groceries,9.16
Vanish,Cleaning,20.76
Delifrance,Bakery,12.61
Surf,Cleaning,10.65
Muddy Boots,Fresh Meat,116.67
New Farm,Fruit and Vegetables,27.63
Lurpak,Dairy,45.74
Garnier,Beauty,69.82
Muddy Boots,Fresh Meat,37.47
Sheba,Pet,3.28
Felix,Pet,89.29
Pedigree,Pet,48.36
John West,Groceries,58.76
Blue Diamond,Dairy,11.96
Kelloggs,Groceries,85.25
Andrew,Groceries,11.16
Dave's Dairy,Dairy,4.10
Bakers,Pet,6.27
Bold,Cleaning,46.89
Surf,Cleaning,14.55
John West,Groceries,11.19
Sheba,Pet,50.65
John West,Groceries,0.44
Vanish,Cleaning,14.92
Rowse,Groceries,0.90
Gu,Groceries,117.74
Denhay,Fresh Meat,68.60
Surf,Cleaning,12.40
Roberts,Bakery,2.01
Bakers,Pet,14.31
Bakers,Pet,0.05
Fairy,Cleaning,20.23
Rowse,Groceries,4.13
Hovis,Bakery,43.21
Walkers,Groceries,21.28
Muddy Boots,Fresh Meat,10.86
Vanish,Cleaning,4.68
Hartleys,Groceries,5.38
Loreal,Beauty,2.10
Delifrance,Bakery,60.88
Roberts,Bakery,98.24
Hartleys,Groceries,87.05
Cathedral City,Groceries,20.33
Activia,Dairy,75.26
Bakers,Pet,74.96
Finish,Cleaning,2.90
Finish,Cleaning,41.81
Butchers,Pet,10.79
