Sheba,Pet,19.93
High Farm,Fruit and Vegetables,106.21
Vanish,Cleaning,20.93
Steve's Leaves,Fruit and Vegetables,0.18
Muddy Boots,Fresh Meat,49.13
Sheba,Pet,6.39
Felix,Pet,1.84
Denhay,Fresh Meat,2.89
Andrew,Groceries,2.01
Hartleys,Groceries,31.40
Surf,Cleaning,10.62
Loreal,Beauty,8.74
Bold,Cleaning,20.20
Bakers,Pet,94.38
John West,Groceries,44.51
Activia,Dairy,13.71
Steve's Leaves,Fruit and Vegetables,0.18
Rowse,Groceries,78.96
High Farm,Fruit and Vegetables,74.97
Activia,Dairy,105.62
Steve's Leaves,Fruit and Vegetables,42.91
Andrew,Groceries,3.58
Gu,Groceries,30.40
Flora,Dairy,5.94
Florette,Fruit and Vegetables,2.55
Andrew,Groceries,12.45
Tropicana,Groceries,93.80
Weston Veg,Fruit and Vegetables,11.20
Delifrance,Bakery,112.10
Kleenex,Healthcare,39.61
Activia,Dairy,34.35
Pedigree,Pet,24.08
Cravendale,Dairy,17.77
Denhay,Fresh Meat,23.33
Steve's Leaves,Fruit and Vegetables,23.79
Gressingham,Fresh Meat,2.50
Colmans,Groceries,72.95
Flora,Dairy,27.71
Bakers,Pet,26.14
Fairy,Cleaning,6.86
Steve's Leaves,Fruit and Vegetables,101.00
Heinz,Groceries,58.93
Pedigree,Pet,103.66
Florette,Fruit and Vegetables,29.15
Andrew,Groceries,8.27
Fairy,Cleaning,95.35
Knorr,Groceries,129.21
Delifrance,Bakery,25.37
Activia,Dairy,5.31
Heinz,Groceries,140.89
Cathedral City,Groceries,19.74
Dave's Dairy,Dairy,17.55
Pedigree,Pet,56.48
Denhay,Fresh Meat,9.58
Richmond,Fresh Meat,18.79
Knorr,Groceries,65.60
Denhay,Fresh Meat,22.05
Danish,Fresh Meat,13.70
Hovis,Bakery,67.44
Muller,Dairy,7.30
Florette,Fruit and Vegetables,94.56
Sheba,Pet,45.62
Kleenex,Healthcare,95.14
Gilette,Beauty,23.20
Kelloggs,Groceries,29.85
Muller,Dairy,10.92
Go Cat,Pet,36.79
Steve's Leaves,Fruit and Vegetables,7.43
Vanish,Cleaning,22.60
Weston Veg,Fruit and Vegetables,51.81
Surf,Cleaning,3.61
Bold,Cleaning,30.45
Weston Veg,Fruit and Vegetables,0.47
Florette,Fruit and Vegetables,20.11
Cravendale,Dairy,90.23
Roberts,Bakery,103.62
Pedigree,Pet,30.86
Flora,Dairy,101.10
Muller,Dairy,98.69
Colgate,Healthcare,19.89
Cravendale,Dairy,3.72
Cathedral City,Groceries,40.18
Muddy Boots,Fresh Meat,93.21
Gressingham,Fresh Meat,7.09
Colmans,Groceries,24.68
Remington,Beauty,14.59
Delifrance,Bakery,15.43
Heinz,Groceries,85.97
Weston Veg,Fruit and Vegetables,6.41
Finish,Cleaning,47.71
Sheba,Pet,17.98
Butchers,Pet,101.03
Felix,Pet,47.10
Vaseline,Beauty,5.07
Gilette,Beauty,17.73
Knorr,Groceries,4.82
Cathedral City,Groceries,55.81
Florette,Fruit and Vegetables,2.59
Denhay,Fresh Meat,43.19
Weston Veg,Fruit and Vegetables,23.57
Andrew,Groceries,52.67
Surf,Cleaning,4.99
Vanish,Cleaning,20.44
Gilette,Beauty,28.40
Surf,Cleaning,6.66
Loreal,Beauty,9.80
Pedigree,Pet,2.51
John West,Groceries,28.67
Andrew,Groceries,2.27
Vanish,Cleaning,41.86
Knorr,Groceries,62.64
Remington,Beauty,78.50
Roberts,Bakery,29.48
Heinz,Groceries,69.35
Flora,Dairy,12.50
Steve's Leaves,Fruit and Vegetables,0.58
Colgate,Healthcare,53.64
Surf,Cleaning,52.93
Cathedral City,Groceries,122.01
Kleenex,Healthcare,19.65
Gressingham,Fresh Meat,82.63
Vaseline,Beauty,107.06
Vanish,Cleaning,15.77
Heinz,Groceries,5.96
Fairy,Cleaning,39.12
Surf,Cleaning,12.26
Finish,Cleaning,29.89
Gilette,Beauty,11.62
Activia,Dairy,93.60
Loreal,Beauty,27.24
Gilette,Beauty,33.16
Finish,Cleaning,106.33
Delifrance,Bakery,18.91
Richmond,Fresh Meat,9.74
Rowse,Groceries,14.03
Richmond,Fresh Meat,9.92
Roberts,Bakery,49.22
Florette,Fruit and Vegetables,46.30
Hartleys,Groceries,13.30
Remington,Beauty,0.23
Walkers,Groceries,32.65
Activia,Dairy,2.71
Weston Veg,Fruit and Vegetables,115.54
John West,Groceries,65.83
Vaseline,Beauty,67.23
Andrew,Groceries,8.62
Cravendale,Dairy,82.28
Heinz,Groceries,5.01
Gressingham,Fresh Meat,48.28
Denhay,Fresh Meat,100.05
Gressingham,Fresh Meat,11.76
Weston Veg,Fruit and Vegetables,99.43
Felix,Pet,12.14
Remington,Beauty,11.63
Heinz,Groceries,2.01
Activia,Dairy,28.17
Steve's Leaves,Fruit and Vegetables,31.62
Vanish,Cleaning,37.04
Weston Veg,Fruit and Vegetables,2.75
Roberts,Bakery,69.72
Andrew,Groceries,5.88
Heinz,Groceries,54.98
Pedigree,Pet,77.90
Sheba,Pet,41.09
Cathedral City,Groceries,16.46
Bold,Cleaning,0.13
Blue Diamond,Dairy,38.37
Surf,Cleaning,29.65
Garnier,Beauty,5.86
Lurpak,Dairy,0.25
Hartleys,Groceries,18.63
New Farm,Fruit and Vegetables,15.51
Delifrance,Bakery,28.62
Knorr,Groceries,142.35
Fairy,Cleaning,75.80
Remington,Beauty,23.02
Heinz,Groceries,13.16
Bakers,Pet,26.20
Danish,Fresh Meat,10.25
Vanish,Cleaning,3.85
Muller,Dairy,4.48
Simple,Beauty,28.47
Colmans,Groceries,41.76
Hovis,Bakery,1.30
Colgate,Healthcare,24.93
Bakers,Pet,7.80
Sheba,Pet,16.02
Muller,Dairy,13.35
John West,Groceries,14.78
Felix,Pet,4.35
Heinz,Groceries,76.80
Loreal,Beauty,76.31
High Farm,Fruit and Vegetables,24.05
Lurpak,Dairy,3.22
Muddy Boots,Fresh Meat,53.77
Gressingham,Fresh Meat,4.95
Gilette,Beauty,14.12
Kleenex,Healthcare,32.14
Lurpak,Dairy,51.58
Bold,Cleaning,29.47
Butchers,Pet,12.30
High Farm,Fruit and Vegetables,26.20
Delifrance,Bakery,121.61
Kleenex,Healthcare,50.15
Gressingham,Fresh Meat,12.76
New Farm,Fruit and Vegetables,103.99
Hartleys,Groceries,18.68
Delifrance,Bakery,47.50
Loreal,Beauty,76.92
Rowse,Groceries,45.94
John West,Groceries,93.56
Warburtons,Bakery,82.42
John West,Groceries,53.56
Surf,Cleaning,2.91
Kelloggs,Groceries,55.60
Vaseline,Beauty,28.63
Dave's Dairy,Dairy,12.05
Kleenex,Healthcare,12.14
Gressingham,Fresh Meat,64.52
Butchers,Pet,5.84
Garnier,Beauty,22.42
High Farm,Fruit and Vegetables,72.14
Cathedral City,Groceries,30.27
Cathedral City,Groceries,22.97
Loreal,Beauty,9.55
Finish,Cleaning,47.42
Dave's Dairy,Dairy,9.30
Weston Veg,Fruit and Vegetables,27.90
Flora,Dairy,1.27
Rowse,Groceries,2.11
Cathedral City,Groceries,58.46
Vaseline,Beauty,48.24
Weston Veg,Fruit and Vegetables,79.57
Kelloggs,Groceries,66.50
Loreal,Beauty,47.98
Delifrance,Bakery,15.50
Rowse,Groceries,72.58
Warburtons,Bakery,18.70
Andrew,Groceries,43.71
Simple,Beauty,0.91
Bold,Cleaning,51.98
Tropicana,Groceries,0.05
Dave's Dairy,Dairy,27.34
Sheba,Pet,2.68
Hartleys,Groceries,29.99
Blue Diamond,Dairy,4.63
Dave's Dairy,Dairy,43.74
New Farm,Fruit and Vegetables,82.64
Roberts,Bakery,73.99
Activia,Dairy,77.59
Walkers,Groceries,26.26
Muddy Boots,Fresh Meat,46.23
Muller,Dairy,16.92
Kleenex,Healthcare,48.75
Gressingham,Fresh Meat,46.64
Activia,Dairy,49.89
New Farm,Fruit and Vegetables,56.58
Tropicana,Groceries,52.58
Activia,Dairy,6.72
Warburtons,Bakery,18.90
Vanish,Cleaning,99.13
Hartleys,Groceries,103.18
Flora,Dairy,99.06
Richmond,Fresh Meat,1.68
Activia,Dairy,28.10
Walkers,Groceries,10.39
Simple,Beauty,24.75
Muddy Boots,Fresh Meat,48.97
Weston Veg,Fruit and Vegetables,2.14
Gressingham,Fresh Meat,12.90
Garnier,Beauty,24.89
Kleenex,Healthcare,70.23
Tropicana,Groceries,1.60
Fairy,Cleaning,49.03
Activia,Dairy,49.98
Cravendale,Dairy,14.95
Bakers,Pet,74.94
Roberts,Bakery,2.94
Bakers,Pet,43.60
Sheba,Pet,32.17
Warburtons,Bakery,22.46
Remington,Beauty,68.51
John West,Groceries,12.32
Gu,Groceries,3.05
Warburtons,Bakery,6.11
Florette,Fruit and Vegetables,23.34
Colgate,Healthcare,75.07
Gu,Groceries,22.04
Pedigree,Pet,51.34
Denhay,Fresh Meat,37.57
Gilette,Beauty,3.72
Loreal,Beauty,7.52
Simple,Beauty,39.40
Simple,Beauty,0.31
Heinz,Groceries,34.20
Sheba,Pet,2.68
Remington,Beauty,13.35
Rowse,Groceries,58.05
Delifrance,Bakery,110.09
Gressingham,Fresh Meat,10.37
Cathedral City,Groceries,60.74
Sheba,Pet,53.18
Go Cat,Pet,53.85
Sheba,Pet,45.59
Loreal,Beauty,1.05
Dave's Dairy,Dairy,54.89
Richmond,Fresh Meat,97.90
Cathedral City,Groceries,40.22
Vaseline,Beauty,28.30
Surf,Cleaning,19.77
Hovis,Bakery,10.31
Fairy,Cleaning,7.22
High Farm,Fruit and Vegetables,22.14
Butchers,Pet,1.32
Gilette,Beauty,53.72
Dave's Dairy,Dairy,33.55
Danish,Fresh Meat,21.29
Delifrance,Bakery,18.15
Andrew,Groceries,144.62
Roberts,Bakery,14.10
Roberts,Bakery,25.81
Richmond,Fresh Meat,33.53
Butchers,Pet,112.07
Colgate,Healthcare,10.80
Garnier,Beauty,8.71
John West,Groceries,2.89
Steve's Leaves,Fruit and Vegetables,1.34
Felix,Pet,82.81
Kelloggs,Groceries,22.92
Knorr,Groceries,1.07
Vanish,Cleaning,4.58
Go Cat,Pet,68.37
Vanish,Cleaning,10.07
Fairy,Cleaning,62.46
Pedigree,Pet,9.34
Walkers,Groceries,0.78
Bakers,Pet,112.14
Pedigree,Pet,52.23
Gressingham,Fresh Meat,36.86
Pedigree,Pet,53.79
Kleenex,Healthcare,65.40
Bakers,Pet,19.84
Denhay,Fresh Meat,13.55
Cathedral City,Groceries,0.18
Andrew,Groceries,10.43
Vanish,Cleaning,12.25
Pedigree,Pet,0.50
Activia,Dairy,16.35
Warburtons,Bakery,51.67
Lurpak,Dairy,21.31
Simple,Beauty,38.39
Loreal,Beauty,0.91
Lurpak,Dairy,5.80
Richmond,Fresh Meat,21.29
Rowse,Groceries,84.58
Sheba,Pet,27.48
Heinz,Groceries,25.43
Blue Diamond,Dairy,105.79
High Farm,Fruit and Vegetables,11.60
Finish,Cleaning,85.49
Blue Diamond,Dairy,15.31
Loreal,Beauty,43.41
Dave's Dairy,Dairy,1.82
Colmans,Groceries,14.59
Richmond,Fresh Meat,113.44
Colmans,Groceries,14.98
Kleenex,Healthcare,17.48
Gilette,Beauty,18.17
Richmond,Fresh Meat,49.68
Cravendale,Dairy,49.14
Walkers,Groceries,12.14
Gressingham,Fresh Meat,25.01
Andrew,Groceries,41.03
Kleenex,Healthcare,8.47
New Farm,Fruit and Vegetables,91.07
Colgate,Healthcare,13.25
Felix,Pet,6.98
Weston Veg,Fruit and Vegetables,3.08
Florette,Fruit and Vegetables,59.12
Colmans,Groceries,27.94
John West,Groceries,0.73
Activia,Dairy,11.31
Activia,Dairy,85.58
Danish,Fresh Meat,103.69
Danish,Fresh Meat,15.91
Tropicana,Groceries,81.18
Weston Veg,Fruit and Vegetables,65.95
Cravendale,Dairy,101.12
Bakers,Pet,16.67
Gressingham,Fresh Meat,30.89
Andrew,Groceries,17.55
High Farm,Fruit and Vegetables,25.73
Tropicana,Groceries,58.51
Knorr,Groceries,1.69
New Farm,Fruit and Vegetables,30.86
Lurpak,Dairy,5.98
Simple,Beauty,12.82
Florette,Fruit and Vegetables,93.55
Butchers,Pet,34.17
Loreal,Beauty,55.38
New Farm,Fruit and Vegetables,32.28
Colmans,Groceries,55.30
Sheba,Pet,8.79
Danish,Fresh Meat,0.61
Loreal,Beauty,5.39
Florette,Fruit and Vegetables,32.20
Cravendale,Dairy,2.40
Cathedral City,Groceries,137.20
Knorr,Groceries,27.14
Roberts,Bakery,74.70
Denhay,Fresh Meat,77.17
Roberts,Bakery,96.71
Muller,Dairy,7.40
Bold,Cleaning,118.23
Gilette,Beauty,18.20
Warburtons,Bakery,33.81
New Farm,Fruit and Vegetables,25.01
New Farm,Fruit and Vegetables,90.89
Gressingham,Fresh Meat,37.10
Flora,Dairy,1.96
Finish,Cleaning,3.17
Kelloggs,Groceries,31.23
Loreal,Beauty,2.41
Finish,Cleaning,18.89
Andrew,Groceries,4.35
New Farm,Fruit and Vegetables,9.13
Vanish,Cleaning,3.97
Gu,Groceries,34.73
Loreal,Beauty,10.92
Lurpak,Dairy,12.70
Heinz,Groceries,5.41
Activia,Dairy,34.68
Sheba,Pet,34.05
Colmans,Groceries,30.75
Vanish,Cleaning,45.71
Finish,Cleaning,74.52
Lurpak,Dairy,25.75
Delifrance,Bakery,120.97
Kelloggs,Groceries,10.35
Activia,Dairy,55.26
Cathedral City,Groceries,76.87
Activia,Dairy,40.46
Delifrance,Bakery,19.26
Denhay,Fresh Meat,19.74
Andrew,Groceries,4.86
Remington,Beauty,135.31
Danish,Fresh Meat,64.86
Rowse,Groceries,69.92
Knorr,Groceries,77.22
Walkers,Groceries,79.58
Kleenex,Healthcare,17.40
Butchers,Pet,10.17
Flora,Dairy,41.17
Go Cat,Pet,23.29
