Kleenex,Healthcare,41.81
Butchers,Pet,33.42
Cathedral City,Groceries,6.07
Warburtons,Bakery,44.38
Kleenex,Healthcare,0.67
Cravendale,Dairy,32.63
Walkers,Groceries,40.26
Finish,Cleaning,9.04
Kelloggs,Groceries,6.10
John West,Groceries,22.95
Gu,Groceries,40.30
Flora,Dairy,115.58
Tropicana,Groceries,1.52
Weston Veg,Fruit and Vegetables,49.01
Steve's Leaves,Fruit and Vegetables,19.33
Danish,Fresh Meat,3.91
Flora,Dairy,102.35
Cravendale,Dairy,39.95
Colgate,Healthcare,132.07
Gu,Groceries,13.94
Kleenex,Healthcare,65.28
Felix,Pet,6.15
Gilette,Beauty,1.17
Colmans,Groceries,17.89
Florette,Fruit and Vegetables,105.19
Gilette,Beauty,31.92
Blue Diamond,Dairy,4.56
Butchers,Pet,26.46
Fairy,Cleaning,100.33
Knorr,Groceries,1.69
Go Cat,Pet,34.84
Tropicana,Groceries,20.89
Rowse,Groceries,62.48
Flora,Dairy,136.45
Loreal,Beauty,3.51
Vanish,Cleaning,5.37
Rowse,Groceries,32.13
Lurpak,Dairy,50.66
Vaseline,Beauty,26.87
Delifrance,Bakery,57.58
Warburtons,Bakery,102.00
Vaseline,Beauty,60.09
Sheba,Pet,61.50
Pedigree,Pet,10.39
Dave's Dairy,Dairy,15.95
Simple,Beauty,13.05
Gu,Groceries,106.07
Tropicana,Groceries,89.99
Gressingham,Fresh Meat,12.87
Felix,Pet,5.01
Sheba,Pet,29.72
Steve's Leaves,Fruit and Vegetables,4.66
Garnier,Beauty,26.35
Vanish,Cleaning,54.53
Sheba,Pet,111.55
Pedigree,Pet,3.57
Warburtons,Bakery,10.68
Walkers,Groceries,41.46
Hovis,Bakery,0.96
Garnier,Beauty,50.92
Danish,Fresh Meat,0.61
John West,Groceries,102.19
Sheba,Pet,2.28
Heinz,Groceries,6.02
Surf,Cleaning,42.81
Colgate,Healthcare,28.27
Delifrance,Bakery,0.61
Cravendale,Dairy,28.80
Warburtons,Bakery,106.74
Richmond,Fresh Meat,2.60
Simple,Beauty,57.69
Hovis,Bakery,56.60
Warburtons,Bakery,43.22
Walkers,Groceries,2.75
Cathedral City,Groceries,17.33
Butchers,Pet,58.52
Kelloggs,Groceries,6.05
Colmans,Groceries,87.05
High Farm,Fruit and Vegetables,13.70
Cathedral City,Groceries,9.57
Pedigree,Pet,100.71
Warburtons,Bakery,21.79
Sheba,Pet,16.19
Hartleys,Groceries,135.30
Felix,Pet,54.29
Vaseline,Beauty,42.73
Rowse,Groceries,9.30
Loreal,Beauty,36.43
Warburtons,Bakery,4.45
Pedigree,Pet,44.98
Colmans,Groceries,19.01
Pedigree,Pet,49.26
Flora,Dairy,39.02
Bold,Cleaning,35.63
High Farm,Fruit and Vegetables,5.63
Danish,Fresh Meat,3.33
Warburtons,Bakery,36.18
Sheba,Pet,65.11
Garnier,Beauty,16.98
High Farm,Fruit and Vegetables,2.03
Kelloggs,Groceries,6.04
Gilette,Beauty,50.12
Vaseline,Beauty,7.17
Kleenex,Healthcare,74.48
Colgate,Healthcare,8.11
Danish,Fresh Meat,38.68
Roberts,Bakery,19.73
Gilette,Beauty,42.78
Hartleys,Groceries,41.69
Muddy Boots,Fresh Meat,99.68
Muller,Dairy,120.89
Remington,Beauty,47.48
Pedigree,Pet,4.08
Roberts,Bakery,46.28
Fairy,Cleaning,79.49
Danish,Fresh Meat,32.24
Florette,Fruit and Vegetables,7.01
Denhay,Fresh Meat,12.49
Vanish,Cleaning,12.04
Gilette,Beauty,0.29
Kelloggs,Groceries,2.44
Muller,Dairy,78.05
Danish,Fresh Meat,98.16
Finish,Cleaning,12.16
Warburtons,Bakery,0.69
Kelloggs,Groceries,61.18
Bakers,Pet,80.39
New Farm,Fruit and Vegetables,36.16
Remington,Beauty,95.08
Tropicana,Groceries,25.31
High Farm,Fruit and Vegetables,9.74
Cathedral City,Groceries,12.80
Garnier,Beauty,0.78
Garnier,Beauty,0.58
Finish,Cleaning,7.78
Gilette,Beauty,11.33
Weston Veg,Fruit and Vegetables,35.59
Muller,Dairy,13.02
Loreal,Beauty,77.39
Cravendale,Dairy,0.75
Butchers,Pet,4.87
John West,Groceries,8.57
Bold,Cleaning,19.24
Fairy,Cleaning,13.91
Bakers,Pet,91.59
Felix,Pet,38.76
Lurpak,Dairy,52.70
Activia,Dairy,48.61
Surf,Cleaning,63.85
John West,Groceries,40.13
Colgate,Healthcare,22.61
Vaseline,Beauty,4.59
Go Cat,Pet,127.90
